46955	0.029088
46956	0.029088
46957	0.029088
46958	0.029088
46959	0.029088
46960	0.029088
46961	0.029088
46962	0.029088
46963	0.029088
46964	0.029088
46965	0.029088
46966	0.029088
46967	0.029088
46968	0.029088
46969	0.029088
46970	0.029088
46971	0.029088
46972	0.029088
46973	0.029088
46974	0.029088
46975	0.029088
46976	0.029088
46977	0.029088
46978	0.029088
46979	0.029088
46980	0.029088
46981	0.029088
46982	0.029088
46983	0.029088
46984	0.029088
46985	0.029088
46986	0.029088
46987	0.029088
46988	0.029088
46989	0.029088
46990	0.029088
46991	0.029088
46992	0.029088
46993	0.029088
46994	0.029088
46995	0.029088
46996	0.029088
46997	0.029088
46998	0.029088
46999	0.029088
47000	0.029088
47001	0.029088
47002	0.029088
47003	0.029088
47004	0.029088
47005	0.029088
47006	0.029088
47007	0.029088
47008	0.029088
47009	0.029088
47010	0.029088
47011	0.029088
47012	0.029088
47013	0.029088
47014	0.029088
47015	0.029088
47016	0.029088
47017	0.029088
47018	0.029088
47019	0.029088
47020	0.029088
47021	0.029088
47022	0.029088
47023	0.029088
47024	0.029088
47025	0.029088
47026	0.029088
47027	0.029088
47028	0.029088
47029	0.029088
47030	0.029088
47031	0.029088
47032	0.029088
47033	0.029088
47034	0.029088
47035	0.029088
47036	0.029088
47037	0.029088
47038	0.029088
47039	0.029088
47040	0.029088
47041	0.029088
47042	0.029088
47043	0.029088
47044	0.029088
47045	0.029088
47046	0.029088
47047	0.029088
47048	0.029088
47049	0.029088
47050	0.029088
47051	0.029088
47052	0.029088
47053	0.029088
47054	0.029088
47055	0.029088
47056	0.029088
47057	0.029088
47058	0.029088
47059	0.029088
47060	0.029088
47061	0.029088
47062	0.029088
47063	0.029088
47064	0.029088
47065	0.029088
47066	0.029088
47067	0.029088
47068	0.029088
47069	0.029088
47070	0.029088
47071	0.029088
47072	0.029088
47073	0.029088
47074	0.029088
47075	0.029088
47076	0.029088
47077	0.029088
47078	0.029088
47079	0.029088
47080	0.029088
47081	0.029088
47082	0.029088
47083	0.029088
47084	0.029088
47085	0.029088
47086	0.029088
47087	0.029088
47088	0.029088
47089	0.029088
47090	0.029088
47091	0.029088
47092	0.029088
47093	0.029088
47094	0.029088
47095	0.029088
47096	0.029088
47097	0.029088
47098	0.029088
47099	0.029088
47100	0.029088
47101	0.029088
47102	0.029088
47103	0.029088
47104	0.029088
47105	0.029088
47106	0.029088
47107	0.029088
47108	0.029088
47109	0.029088
47110	0.029088
47111	0.029088
47112	0.029088
47113	0.029088
47114	0.029088
47115	0.029088
47116	0.029088
47117	0.029088
47118	0.029088
47119	0.029088
47120	0.029088
47121	0.029088
47122	0.029088
47123	0.029088
47124	0.029088
47125	0.029088
47126	0.029088
47127	0.029088
47128	0.029088
47129	0.029088
47130	0.029088
47131	0.029088
47132	0.029088
47133	0.029088
47134	0.029088
47135	0.029088
47136	0.029088
47137	0.029088
47138	0.029088
47139	0.029088
47140	0.029088
47141	0.029088
47142	0.029088
47143	0.029088
47144	0.029088
47145	0.029088
47146	0.029088
47147	0.029088
47148	0.029088
47149	0.029088
47150	0.029088
47151	0.029088
47152	0.029088
47153	0.029088
47154	0.029088
47155	0.029088
47156	0.029088
47157	0.029088
47158	0.029088
47159	0.029088
47160	0.029088
47161	0.029088
47162	0.029088
47163	0.029088
47164	0.029088
47165	0.029088
47166	0.029088
47167	0.029088
47168	0.029088
47169	0.029088
47170	0.029088
47171	0.029088
47172	0.029088
47173	0.029088
47174	0.029088
47175	0.029088
47176	0.029088
47177	0.029088
47178	0.029088
47179	0.029088
47180	0.029088
47181	0.029088
47182	0.029088
47183	0.029088
47184	0.029088
47185	0.029088
47186	0.029088
47187	0.029088
47188	0.029088
47189	0.029088
47190	0.029088
47191	0.029088
47192	0.029088
47193	0.029088
47194	0.029088
47195	0.029088
47196	0.029088
47197	0.029088
47198	0.029088
47199	0.029088
47200	0.029088
47201	0.029088
47202	0.029088
47203	0.029088
47204	0.029088
47205	0.029088
47206	0.029088
47207	0.029088
47208	0.029088
47209	0.029088
47210	0.029088
47211	0.029088
47212	0.029088
47213	0.029088
47214	0.029088
47215	0.029088
47216	0.029088
47217	0.029088
47218	0.029088
47219	0.029088
47220	0.029088
47221	0.029088
47222	0.029088
47223	0.029088
47224	0.029088
47225	0.029088
47226	0.029088
47227	0.029088
47228	0.029088
47229	0.029088
47230	0.029088
47231	0.029088
47232	0.029088
47233	0.029088
47234	0.029088
47235	0.029088
47236	0.029088
47237	0.029088
47238	0.029088
47239	0.029088
47240	0.029088
47241	0.029088
47242	0.029088
47243	0.029088
47244	0.029088
47245	0.029088
47246	0.029088
47247	0.029088
47248	0.029088
47249	0.029088
47250	0.029088
47251	0.029088
47252	0.029088
47253	0.029088
47254	0.029088
47255	0.029088
47256	0.029088
47257	0.029088
47258	0.029088
47259	0.029088
47260	0.029088
47261	0.029088
47262	0.029088
47263	0.029088
47264	0.029088
47265	0.029088
47266	0.029088
47267	0.029088
47268	0.029088
47269	0.029088
47270	0.029088
47271	0.029088
47272	0.029088
47273	0.029088
47274	0.029088
47275	0.029088
47276	0.029088
47277	0.029088
47278	0.029088
47279	0.029088
47280	0.029088
47281	0.029088
47282	0.029088
47283	0.029088
47284	0.029088
47285	0.029088
47286	0.029088
47287	0.029088
47288	0.029088
47289	0.029088
47290	0.029088
47291	0.029088
47292	0.029088
47293	0.029088
47294	0.029088
47295	0.029088
47296	0.029088
47297	0.029088
47298	0.029088
47299	0.029088
47300	0.029088
47301	0.029088
47302	0.029088
47303	0.029088
47304	0.029088
47305	0.029088
47306	0.029088
47307	0.029088
47308	0.029088
47309	0.029088
47310	0.029088
47311	0.029088
47312	0.029088
47313	0.029088
47314	0.029088
47315	0.029088
47316	0.029088
47317	0.029088
47318	0.029088
47319	0.029088
47320	0.029088
47321	0.029088
47322	0.029088
47323	0.029088
47324	0.029088
47325	0.029088
47326	0.029088
47327	0.029088
47328	0.029088
47329	0.029088
47330	0.029088
47331	0.029088
47332	0.029088
47333	0.029088
47334	0.029088
47335	0.029088
47336	0.029088
47337	0.029088
47338	0.029088
47339	0.029088
47340	0.029088
47341	0.029088
47342	0.029088
47343	0.029088
47344	0.029088
47345	0.029088
47346	0.029088
47347	0.029088
47348	0.029088
47349	0.029088
47350	0.029088
47351	0.029088
47352	0.029088
47353	0.029088
47354	0.029088
47355	0.029088
47356	0.029088
47357	0.029088
47358	0.029088
47359	0.029088
47360	0.029088
47361	0.029088
47362	0.029088
47363	0.029088
47364	0.029088
47365	0.029088
47366	0.029088
47367	0.029088
47368	0.029088
47369	0.029088
47370	0.029088
47371	0.029088
47372	0.029088
47373	0.029088
47374	0.029088
47375	0.029088
47376	0.029088
47377	0.029088
47378	0.029088
47379	0.029088
47380	0.029088
47381	0.029088
47382	0.029088
47383	0.029088
47384	0.029088
47385	0.029088
47386	0.029088
47387	0.029088
47388	0.029088
47389	0.029088
47390	0.029088
47391	0.029088
47392	0.029088
47393	0.029088
47394	0.029088
47395	0.029088
47396	0.029088
47397	0.029088
47398	0.029088
47399	0.029088
47400	0.029088
47401	0.029088
47402	0.029088
47403	0.029088
47404	0.029088
47405	0.029088
47406	0.029088
47407	0.029088
47408	0.029088
47409	0.029088
47410	0.029088
47411	0.029088
47412	0.029088
47413	0.029088
47414	0.029088
47415	0.029088
47416	0.029088
47417	0.029088
47418	0.029088
47419	0.029088
47420	0.029088
47421	0.029088
47422	0.029088
47423	0.029088
47424	0.029088
47425	0.029088
47426	0.029088
47427	0.029088
47428	0.029088
47429	0.029088
47430	0.029088
47431	0.029088
47432	0.029088
47433	0.029088
47434	0.029088
47435	0.029088
47436	0.029088
47437	0.029088
47438	0.029088
47439	0.029088
47440	0.029088
47441	0.029088
47442	0.029088
47443	0.029088
47444	0.029088
47445	0.029088
47446	0.029088
47447	0.029088
47448	0.029088
47449	0.029088
47450	0.029088
47451	0.029088
47452	0.029088
47453	0.029088
47454	0.029088
47455	0.029088
47456	0.029088
47457	0.029088
47458	0.029088
47459	0.029088
47460	0.029088
47461	0.029088
47462	0.029088
47463	0.029088
47464	0.029088
47465	0.029088
47466	0.029088
47467	0.029088
47468	0.029088
47469	0.029088
47470	0.029088
47471	0.029088
47472	0.029088
47473	0.029088
47474	0.029088
47475	0.029088
47476	0.029088
47477	0.029088
47478	0.029088
47479	0.029088
47480	0.029088
47481	0.029088
47482	0.029088
47483	0.029088
47484	0.029088
47485	0.029088
47486	0.029088
47487	0.029088
47488	0.029088
47489	0.029088
47490	0.029088
47491	0.029088
47492	0.029088
47493	0.029088
47494	0.029088
47495	0.029088
47496	0.029088
47497	0.029088
47498	0.029088
47499	0.029088
47500	0.029088
47501	0.029088
47502	0.029088
47503	0.029088
47504	0.029088
47505	0.029088
47506	0.029088
47507	0.029088
47508	0.029088
47509	0.029088
47510	0.029088
47511	0.029088
47512	0.029088
47513	0.029088
47514	0.029088
47515	0.029088
47516	0.029088
47517	0.029088
47518	0.029088
47519	0.029088
47520	0.029088
47521	0.029088
47522	0.029088
47523	0.029088
47524	0.029088
47525	0.029088
47526	0.029088
47527	0.029088
47528	0.029088
47529	0.029088
47530	0.029088
47531	0.029088
47532	0.029088
47533	0.029088
47534	0.029088
47535	0.029088
47536	0.029088
47537	0.029088
47538	0.029088
47539	0.029088
47540	0.029088
47541	0.029088
47542	0.029088
47543	0.029088
47544	0.029088
47545	0.029088
47546	0.029088
47547	0.029088
47548	0.029088
47549	0.029088
47550	0.029088
47551	0.029088
47552	0.029088
47553	0.029088
47554	0.029088
47555	0.029088
47556	0.029088
47557	0.029088
47558	0.029088
47559	0.029088
47560	0.029088
47561	0.029088
47562	0.029088
47563	0.029088
47564	0.029088
47565	0.029088
47566	0.029088
47567	0.029088
47568	0.029088
47569	0.029088
47570	0.029088
47571	0.029088
47572	0.029088
47573	0.029088
47574	0.029088
47575	0.029088
47576	0.029088
47577	0.029088
47578	0.029088
47579	0.029088
47580	0.029088
47581	0.029088
47582	0.029088
47583	0.029088
47584	0.029088
47585	0.029088
47586	0.029088
47587	0.029088
47588	0.029088
47589	0.029088
47590	0.029088
47591	0.029088
47592	0.029088
47593	0.029088
47594	0.029088
47595	0.029088
47596	0.029088
47597	0.029088
47598	0.029088
47599	0.029088
47600	0.029088
47601	0.029088
47602	0.029088
47603	0.029088
47604	0.029088
47605	0.029088
47606	0.029088
47607	0.029088
47608	0.029088
47609	0.029088
47610	0.029088
47611	0.029088
47612	0.029088
47613	0.029088
47614	0.029088
47615	0.029088
47616	0.029088
47617	0.029088
47618	0.029088
47619	0.029088
47620	0.029088
47621	0.029088
47622	0.029088
47623	0.029088
47624	0.029088
47625	0.029088
47626	0.029088
47627	0.029088
47628	0.029088
47629	0.029088
47630	0.029088
47631	0.029088
47632	0.029088
47633	0.029088
47634	0.029088
47635	0.029088
47636	0.029088
47637	0.029088
47638	0.029088
47639	0.029088
47640	0.029088
47641	0.029088
47642	0.029088
47643	0.029088
47644	0.029088
47645	0.029088
47646	0.029088
47647	0.029088
47648	0.029088
47649	0.029088
47650	0.029088
47651	0.029088
47652	0.029088
47653	0.029088
47654	0.029088
47655	0.029088
47656	0.029088
47657	0.029088
47658	0.029088
47659	0.029088
47660	0.029088
47661	0.029088
47662	0.029088
47663	0.029088
47664	0.029088
47665	0.029088
47666	0.029088
47667	0.029088
47668	0.029088
47669	0.029088
47670	0.029088
47671	0.029088
47672	0.029088
47673	0.029088
47674	0.029088
47675	0.029088
47676	0.029088
47677	0.029088
47678	0.029088
47679	0.029088
47680	0.029088
47681	0.029088
47682	0.029088
47683	0.029088
47684	0.029088
47685	0.029088
47686	0.029088
47687	0.029088
47688	0.029088
47689	0.029088
47690	0.029088
47691	0.029088
47692	0.029088
47693	0.029088
47694	0.029088
47695	0.029088
47696	0.029088
47697	0.029088
47698	0.029088
47699	0.029088
47700	0.029088
47701	0.029088
47702	0.029088
47703	0.029088
47704	0.029088
47705	0.029088
47706	0.029088
47707	0.029088
47708	0.029088
47709	0.029088
47710	0.029088
47711	0.029088
47712	0.029088
47713	0.029088
47714	0.029088
47715	0.029088
47716	0.029088
47717	0.029088
47718	0.029088
47719	0.029088
47720	0.029088
47721	0.029088
47722	0.029088
47723	0.029088
47724	0.029088
47725	0.029088
47726	0.029088
47727	0.029088
47728	0.029088
47729	0.029088
47730	0.029088
47731	0.029088
47732	0.029088
47733	0.029088
47734	0.029088
47735	0.029088
47736	0.029088
47737	0.029088
47738	0.029088
47739	0.029088
47740	0.029088
47741	0.029088
47742	0.029088
47743	0.029088
47744	0.029088
47745	0.029088
47746	0.029088
47747	0.029088
47748	0.029088
47749	0.029088
47750	0.029088
47751	0.029088
47752	0.029088
47753	0.029088
47754	0.029088
47755	0.029088
47756	0.029088
47757	0.029088
47758	0.029088
47759	0.029088
47760	0.029088
47761	0.029088
47762	0.029088
47763	0.029088
47764	0.029088
47765	0.029088
47766	0.029088
47767	0.029088
47768	0.029088
47769	0.029088
47770	0.029088
47771	0.029088
47772	0.029088
47773	0.029088
47774	0.029088
47775	0.029088
47776	0.029088
47777	0.029088
47778	0.029088
47779	0.029088
47780	0.029088
47781	0.029088
47782	0.029088
47783	0.029088
47784	0.029088
47785	0.029088
47786	0.029088
47787	0.029088
47788	0.029088
47789	0.029088
47790	0.029088
47791	0.029088
47792	0.029088
47793	0.029088
47794	0.029088
47795	0.029088
47796	0.029088
47797	0.029088
47798	0.029088
47799	0.029088
47800	0.029088
47801	0.029088
47802	0.029088
47803	0.029088
47804	0.029088
47805	0.029088
47806	0.029088
47807	0.029088
47808	0.029088
47809	0.029088
47810	0.029088
47811	0.029088
47812	0.029088
47813	0.029088
47814	0.029088
47815	0.029088
47816	0.029088
47817	0.029088
47818	0.029088
47819	0.029088
47820	0.029088
47821	0.029088
47822	0.029088
47823	0.029088
47824	0.029088
47825	0.029088
47826	0.029088
47827	0.029088
47828	0.029088
47829	0.029088
47830	0.029088
47831	0.029088
47832	0.029088
47833	0.029088
47834	0.029088
47835	0.029088
47836	0.029088
47837	0.029088
47838	0.029088
47839	0.029088
47840	0.029088
47841	0.029088
47842	0.029088
47843	0.029088
47844	0.029088
47845	0.029088
47846	0.029088
47847	0.029088
47848	0.029088
47849	0.029088
47850	0.029088
47851	0.029088
47852	0.029088
47853	0.029088
47854	0.029088
47855	0.029088
47856	0.029088
47857	0.029088
47858	0.029088
47859	0.029088
47860	0.029088
47861	0.029088
47862	0.029088
47863	0.029088
47864	0.029088
47865	0.029088
47866	0.029088
47867	0.029088
47868	0.029088
47869	0.029088
47870	0.029088
47871	0.029088
47872	0.029088
47873	0.029088
47874	0.029088
47875	0.029088
47876	0.029088
47877	0.029088
47878	0.029088
47879	0.029088
47880	0.029088
47881	0.029088
47882	0.029088
47883	0.029088
47884	0.029088
47885	0.029088
47886	0.029088
47887	0.029088
47888	0.029088
47889	0.029088
47890	0.029088
47891	0.029088
47892	0.029088
47893	0.029088
47894	0.029088
47895	0.029088
47896	0.029088
47897	0.029088
47898	0.029088
47899	0.029088
47900	0.029088
47901	0.029088
47902	0.029088
47903	0.029088
47904	0.029088
47905	0.029088
47906	0.029088
47907	0.029088
47908	0.029088
47909	0.029088
47910	0.029088
47911	0.029088
47912	0.029088
47913	0.029088
47914	0.029088
47915	0.029088
47916	0.029088
47917	0.029088
47918	0.029088
47919	0.029088
47920	0.029088
47921	0.029088
47922	0.029088
47923	0.029088
47924	0.029088
47925	0.029088
47926	0.029088
47927	0.029088
47928	0.029088
47929	0.029088
47930	0.029088
47931	0.029088
47932	0.029088
47933	0.029088
47934	0.029088
47935	0.029088
47936	0.029088
47937	0.029088
47938	0.029088
47939	0.029088
47940	0.029088
47941	0.029088
47942	0.029088
47943	0.029088
47944	0.029088
47945	0.029088
47946	0.029088
47947	0.029088
47948	0.029088
47949	0.029088
47950	0.029088
47951	0.029088
47952	0.029088
47953	0.029088
47954	0.029088
47955	0.029088
47956	0.029088
47957	0.029088
47958	0.029088
47959	0.029088
47960	0.029088
47961	0.029088
47962	0.029088
47963	0.029088
47964	0.029088
47965	0.029088
47966	0.029088
47967	0.029088
47968	0.029088
47969	0.029088
47970	0.029088
47971	0.029088
47972	0.029088
47973	0.029088
47974	0.029088
47975	0.029088
47976	0.029088
47977	0.029088
47978	0.029088
47979	0.029088
47980	0.029088
47981	0.029088
47982	0.029088
47983	0.029088
47984	0.029088
47985	0.029088
47986	0.029088
47987	0.029088
47988	0.029088
47989	0.029088
47990	0.029088
47991	0.029088
47992	0.029088
47993	0.029088
47994	0.029088
47995	0.029088
47996	0.029088
47997	0.029088
47998	0.029088
47999	0.029088
48000	0.029088
48001	0.029088
48002	0.029088
48003	0.029088
48004	0.029088
48005	0.029088
48006	0.029088
48007	0.029088
48008	0.029088
48009	0.029088
48010	0.029088
48011	0.029088
48012	0.029088
48013	0.029088
48014	0.029088
48015	0.029088
48016	0.029088
48017	0.029088
48018	0.029088
48019	0.029088
48020	0.029088
48021	0.029088
48022	0.029088
48023	0.029088
48024	0.029088
48025	0.029088
48026	0.029088
48027	0.029088
48028	0.029088
48029	0.029088
48030	0.029088
48031	0.029088
48032	0.029088
48033	0.029088
48034	0.029088
48035	0.029088
48036	0.029088
48037	0.029088
48038	0.029088
48039	0.029088
48040	0.029088
48041	0.029088
48042	0.029088
48043	0.029088
48044	0.029088
48045	0.029088
48046	0.029088
48047	0.029088
48048	0.029088
48049	0.029088
48050	0.029088
48051	0.029088
48052	0.029088
48053	0.029088
48054	0.029088
48055	0.029088
48056	0.029088
48057	0.029088
48058	0.029088
48059	0.029088
48060	0.029088
48061	0.029088
48062	0.029088
48063	0.029088
48064	0.029088
48065	0.029088
48066	0.029088
48067	0.029088
48068	0.029088
48069	0.029088
48070	0.029088
48071	0.029088
48072	0.029088
48073	0.029088
48074	0.029088
48075	0.029088
48076	0.029088
48077	0.029088
48078	0.029088
48079	0.029088
48080	0.029088
48081	0.029088
48082	0.029088
48083	0.029088
48084	0.029088
48085	0.029088
48086	0.029088
48087	0.029088
48088	0.029088
48089	0.029088
48090	0.029088
48091	0.029088
48092	0.029088
48093	0.029088
48094	0.029088
48095	0.029088
48096	0.029088
48097	0.029088
48098	0.029088
48099	0.029088
48100	0.029088
48101	0.029088
48102	0.029088
48103	0.029088
48104	0.029088
48105	0.029088
48106	0.029088
48107	0.029088
48108	0.029088
48109	0.029088
48110	0.029088
48111	0.029088
48112	0.029088
48113	0.029088
48114	0.029088
48115	0.029088
48116	0.029088
48117	0.029088
48118	0.029088
48119	0.029088
48120	0.029088
48121	0.029088
48122	0.029088
48123	0.029088
48124	0.029088
48125	0.029088
48126	0.029088
48127	0.029088
48128	0.029088
48129	0.029088
48130	0.029088
48131	0.029088
48132	0.029088
48133	0.029088
48134	0.029088
48135	0.029088
48136	0.029088
48137	0.029088
48138	0.029088
48139	0.029088
48140	0.029088
48141	0.029088
48142	0.029088
48143	0.029088
48144	0.029088
48145	0.029088
48146	0.029088
48147	0.029088
48148	0.029088
48149	0.029088
48150	0.029088
48151	0.029088
48152	0.029088
48153	0.029088
48154	0.029088
48155	0.029088
48156	0.029088
48157	0.029088
48158	0.029088
48159	0.029088
48160	0.029088
48161	0.029088
48162	0.029088
48163	0.029088
48164	0.029088
48165	0.029088
48166	0.029088
48167	0.029088
48168	0.029088
48169	0.029088
48170	0.029088
48171	0.029088
48172	0.029088
48173	0.029088
48174	0.029088
48175	0.029088
48176	0.029088
48177	0.029088
48178	0.029088
48179	0.029088
48180	0.029088
48181	0.029088
48182	0.029088
48183	0.029088
48184	0.029088
48185	0.029088
48186	0.029088
48187	0.029088
48188	0.029088
48189	0.029088
48190	0.029088
48191	0.029088
48192	0.029088
48193	0.029088
48194	0.029088
48195	0.029088
48196	0.029088
48197	0.029088
48198	0.029088
48199	0.029088
48200	0.029088
48201	0.029088
48202	0.029088
48203	0.029088
48204	0.029088
48205	0.029088
48206	0.029088
48207	0.029088
48208	0.029088
48209	0.029088
48210	0.029088
48211	0.029088
48212	0.029088
48213	0.029088
48214	0.029088
48215	0.029088
48216	0.029088
48217	0.029088
48218	0.029088
48219	0.029088
48220	0.029088
48221	0.029088
48222	0.029088
48223	0.029088
48224	0.029088
48225	0.029088
48226	0.029088
48227	0.029088
48228	0.029088
48229	0.029088
48230	0.029088
48231	0.029088
48232	0.029088
48233	0.029088
48234	0.029088
48235	0.029088
48236	0.029088
48237	0.029088
48238	0.029088
48239	0.029088
48240	0.029088
48241	0.029088
48242	0.029088
48243	0.029088
48244	0.029088
48245	0.029088
48246	0.029088
48247	0.029088
48248	0.029088
48249	0.029088
48250	0.029088
48251	0.029088
48252	0.029088
48253	0.029088
48254	0.029088
48255	0.029088
48256	0.029088
48257	0.029088
48258	0.029088
48259	0.029088
48260	0.029088
48261	0.029088
48262	0.029088
48263	0.029088
48264	0.029088
48265	0.029088
48266	0.029088
48267	0.029088
48268	0.029088
48269	0.029088
48270	0.029088
48271	0.029088
48272	0.029088
48273	0.029088
48274	0.029088
48275	0.029088
48276	0.029088
48277	0.029088
48278	0.029088
48279	0.029088
48280	0.029088
48281	0.029088
48282	0.029088
48283	0.029088
48284	0.029088
48285	0.029088
48286	0.029088
48287	0.029088
48288	0.029088
48289	0.029088
48290	0.029088
48291	0.029088
48292	0.029088
48293	0.029088
48294	0.029088
48295	0.029088
48296	0.029088
48297	0.029088
48298	0.029088
48299	0.029088
48300	0.029088
48301	0.029088
48302	0.029088
48303	0.029088
48304	0.029088
48305	0.029088
48306	0.029088
48307	0.029088
48308	0.029088
48309	0.029088
48310	0.029088
48311	0.029088
48312	0.029088
48313	0.029088
48314	0.029088
48315	0.029088
48316	0.029088
48317	0.029088
48318	0.029088
48319	0.029088
48320	0.029088
48321	0.029088
48322	0.029088
48323	0.029088
48324	0.029088
48325	0.029088
48326	0.029088
48327	0.029088
48328	0.029088
48329	0.029088
48330	0.029088
48331	0.029088
48332	0.029088
48333	0.029088
48334	0.029088
48335	0.029088
48336	0.029088
48337	0.029088
48338	0.029088
48339	0.029088
48340	0.029088
48341	0.029088
48342	0.029088
48343	0.029088
48344	0.029088
48345	0.029088
48346	0.029088
48347	0.029088
48348	0.029088
48349	0.029088
48350	0.029088
48351	0.029088
48352	0.029088
48353	0.029088
48354	0.029088
48355	0.029088
48356	0.029088
48357	0.029088
48358	0.029088
48359	0.029088
48360	0.029088
48361	0.029088
48362	0.029088
48363	0.029088
48364	0.029088
48365	0.029088
48366	0.029088
48367	0.029088
48368	0.029088
48369	0.029088
48370	0.029088
48371	0.029088
48372	0.029088
48373	0.029088
48374	0.029088
48375	0.029088
48376	0.029088
48377	0.029088
48378	0.029088
48379	0.029088
48380	0.029088
48381	0.029088
48382	0.029088
48383	0.029088
48384	0.029088
48385	0.029088
48386	0.029088
48387	0.029088
48388	0.029088
48389	0.029088
48390	0.029088
48391	0.029088
48392	0.029088
48393	0.029088
48394	0.029088
48395	0.029088
48396	0.029088
48397	0.029088
48398	0.029088
48399	0.029088
48400	0.029088
48401	0.029088
48402	0.029088
48403	0.029088
48404	0.029088
48405	0.029088
48406	0.029088
48407	0.029088
48408	0.029088
48409	0.029088
48410	0.029088
48411	0.029088
48412	0.029088
48413	0.029088
48414	0.029088
48415	0.029088
48416	0.029088
48417	0.029088
48418	0.029088
48419	0.029088
48420	0.029088
48421	0.029088
48422	0.029088
48423	0.029088
48424	0.029088
48425	0.029088
48426	0.029088
48427	0.029088
48428	0.029088
48429	0.029088
48430	0.029088
48431	0.029088
48432	0.029088
48433	0.029088
48434	0.029088
48435	0.029088
48436	0.029088
48437	0.029088
48438	0.029088
48439	0.029088
48440	0.029088
48441	0.029088
48442	0.029088
48443	0.029088
48444	0.029088
48445	0.029088
48446	0.029088
48447	0.029088
48448	0.029088
48449	0.029088
48450	0.029088
48451	0.029088
48452	0.029088
48453	0.029088
48454	0.029088
48455	0.029088
48456	0.029088
48457	0.029088
48458	0.029088
48459	0.029088
48460	0.029088
48461	0.029088
48462	0.029088
48463	0.029088
48464	0.029088
48465	0.029088
48466	0.029088
48467	0.029088
48468	0.029088
48469	0.029088
48470	0.029088
48471	0.029088
48472	0.029088
48473	0.029088
48474	0.029088
48475	0.029088
48476	0.029088
48477	0.029088
48478	0.029088
48479	0.029088
48480	0.029088
48481	0.029088
48482	0.029088
48483	0.029088
48484	0.029088
48485	0.029088
48486	0.029088
48487	0.029088
48488	0.029088
48489	0.029088
48490	0.029088
48491	0.029088
48492	0.029088
48493	0.029088
48494	0.029088
48495	0.029088
48496	0.029088
48497	0.029088
48498	0.029088
48499	0.029088
48500	0.029088
48501	0.029088
48502	0.029088
48503	0.029088
48504	0.029088
48505	0.029088
48506	0.029088
48507	0.029088
48508	0.029088
48509	0.029088
48510	0.029088
48511	0.029088
48512	0.029088
48513	0.029088
48514	0.029088
48515	0.029088
48516	0.029088
48517	0.029088
48518	0.029088
48519	0.029088
48520	0.029088
48521	0.029088
48522	0.029088
48523	0.029088
48524	0.029088
48525	0.029088
48526	0.029088
48527	0.029088
48528	0.029088
48529	0.029088
48530	0.029088
48531	0.029088
48532	0.029088
48533	0.029088
48534	0.029088
48535	0.029088
48536	0.029088
48537	0.029088
48538	0.029088
48539	0.029088
48540	0.029088
48541	0.029088
48542	0.029088
48543	0.029088
48544	0.029088
48545	0.029088
48546	0.029088
48547	0.029088
48548	0.029088
48549	0.029088
48550	0.029088
48551	0.029088
48552	0.029088
48553	0.029088
48554	0.029088
48555	0.029088
48556	0.029088
48557	0.029088
48558	0.029088
48559	0.029088
48560	0.029088
48561	0.029088
48562	0.029088
48563	0.029088
48564	0.029088
48565	0.029088
48566	0.029088
48567	0.029088
48568	0.029088
48569	0.029088
48570	0.029088
48571	0.029088
48572	0.029088
48573	0.029088
48574	0.029088
48575	0.029088
48576	0.029088
48577	0.029088
48578	0.029088
48579	0.029088
48580	0.029088
48581	0.029088
48582	0.029088
48583	0.029088
48584	0.029088
48585	0.029088
48586	0.029088
48587	0.029088
48588	0.029088
48589	0.029088
48590	0.029088
48591	0.029088
48592	0.029088
48593	0.029088
48594	0.029088
48595	0.029088
48596	0.029088
48597	0.029088
48598	0.029088
48599	0.029088
48600	0.029088
48601	0.029088
48602	0.029088
48603	0.029088
48604	0.029088
48605	0.029088
48606	0.029088
48607	0.029088
48608	0.029088
48609	0.029088
48610	0.029088
48611	0.029088
48612	0.029088
48613	0.029088
48614	0.029088
48615	0.029088
48616	0.029088
48617	0.029088
48618	0.029088
48619	0.029088
48620	0.029088
48621	0.029088
48622	0.029088
48623	0.029088
48624	0.029088
48625	0.029088
48626	0.029088
48627	0.029088
48628	0.029088
48629	0.029088
48630	0.029088
48631	0.029088
48632	0.029088
48633	0.029088
48634	0.029088
48635	0.029088
48636	0.029088
48637	0.029088
48638	0.029088
48639	0.029088
48640	0.029088
48641	0.029088
48642	0.029088
48643	0.029088
48644	0.029088
48645	0.029088
48646	0.029088
48647	0.029088
48648	0.029088
48649	0.029088
48650	0.029088
48651	0.029088
48652	0.029088
48653	0.029088
48654	0.029088
48655	0.029088
48656	0.029088
48657	0.029088
48658	0.029088
48659	0.029088
48660	0.029088
48661	0.029088
48662	0.029088
48663	0.029088
48664	0.029088
48665	0.029088
48666	0.029088
48667	0.029088
48668	0.029088
48669	0.029088
48670	0.029088
48671	0.029088
48672	0.029088
48673	0.029088
48674	0.029088
48675	0.029088
48676	0.029088
48677	0.029088
48678	0.029088
48679	0.029088
48680	0.029088
48681	0.029088
48682	0.029088
48683	0.029088
48684	0.029088
48685	0.029088
48686	0.029088
48687	0.029088
48688	0.029088
48689	0.029088
48690	0.029088
48691	0.029088
48692	0.029088
48693	0.029088
48694	0.029088
48695	0.029088
48696	0.029088
48697	0.029088
48698	0.029088
48699	0.029088
48700	0.029088
48701	0.029088
48702	0.029088
48703	0.029088
48704	0.029088
