85244	0.0283
85245	0.0283
85246	0.0283
85247	0.0283
85248	0.0283
85249	0.0283
85250	0.0283
85251	0.0283
85252	0.0283
85253	0.0283
85254	0.0283
85255	0.0283
85256	0.0283
85257	0.0283
85258	0.0283
85259	0.0283
85260	0.0283
85261	0.0283
85262	0.0283
85263	0.0283
85264	0.0283
85265	0.0283
85266	0.0283
85267	0.0283
85268	0.0283
85269	0.0283
85270	0.0283
85271	0.0283
85272	0.0283
85273	0.0283
85274	0.0283
85275	0.0283
85276	0.0283
85277	0.0283
85278	0.0283
85279	0.0283
85280	0.0283
85281	0.0283
85282	0.0283
85283	0.0283
85284	0.0283
85285	0.0283
85286	0.0283
85287	0.0283
85288	0.0283
85289	0.0283
85290	0.0283
85291	0.0283
85292	0.0283
85293	0.0283
85294	0.0283
85295	0.0283
85296	0.0283
85297	0.0283
85298	0.0283
85299	0.0283
85300	0.0283
85301	0.0283
85302	0.0283
85303	0.0283
85304	0.0283
85305	0.0283
85306	0.0283
85307	0.0283
85308	0.0283
85309	0.0283
85310	0.0283
85311	0.0283
85312	0.0283
85313	0.0283
85314	0.0283
85315	0.0283
85316	0.0283
85317	0.0283
85318	0.0283
85319	0.0283
85320	0.0283
85321	0.0283
85322	0.0283
85323	0.0283
85324	0.0283
85325	0.0283
85326	0.0283
85327	0.0283
85328	0.0283
85329	0.0283
85330	0.0283
85331	0.0283
85332	0.0283
85333	0.0283
85334	0.0283
85335	0.0283
85336	0.0283
85337	0.0283
85338	0.0283
85339	0.0283
85340	0.0283
85341	0.0283
85342	0.0283
85343	0.0283
85344	0.0283
85345	0.0283
85346	0.0283
85347	0.0283
85348	0.0283
85349	0.0283
85350	0.0283
85351	0.0283
85352	0.0283
85353	0.0283
85354	0.0283
85355	0.0283
85356	0.0283
85357	0.0283
85358	0.0283
85359	0.0283
85360	0.0283
85361	0.0283
85362	0.0283
85363	0.0283
85364	0.0283
85365	0.0283
85366	0.0283
85367	0.0283
85368	0.0283
85369	0.0283
85370	0.0283
85371	0.0283
85372	0.0283
85373	0.0283
85374	0.0283
85375	0.0283
85376	0.0283
85377	0.0283
85378	0.0283
85379	0.0283
85380	0.0283
85381	0.0283
85382	0.0283
85383	0.0283
85384	0.0283
85385	0.0283
85386	0.0283
85387	0.0283
85388	0.0283
85389	0.0283
85390	0.0283
85391	0.0283
85392	0.0283
85393	0.0283
85394	0.0283
85395	0.0283
85396	0.0283
85397	0.0283
85398	0.0283
85399	0.0283
85400	0.0283
85401	0.0283
85402	0.0283
85403	0.0283
85404	0.0283
85405	0.0283
85406	0.0283
85407	0.0283
85408	0.0283
85409	0.0283
85410	0.0283
85411	0.0283
85412	0.0283
85413	0.0283
85414	0.0283
85415	0.0283
85416	0.0283
85417	0.0283
85418	0.0283
85419	0.0283
85420	0.0283
85421	0.0283
85422	0.0283
85423	0.0283
85424	0.0283
85425	0.0283
85426	0.0283
85427	0.0283
85428	0.0283
85429	0.0283
85430	0.0283
85431	0.0283
85432	0.0283
85433	0.0283
85434	0.0283
85435	0.0283
85436	0.0283
85437	0.0283
85438	0.0283
85439	0.0283
85440	0.0283
85441	0.0283
85442	0.0283
85443	0.0283
85444	0.0283
85445	0.0283
85446	0.0283
85447	0.0283
85448	0.0283
85449	0.0283
85450	0.0283
85451	0.0283
85452	0.0283
85453	0.0283
85454	0.0283
85455	0.0283
85456	0.0283
85457	0.0283
85458	0.0283
85459	0.0283
85460	0.0283
85461	0.0283
85462	0.0283
85463	0.0283
85464	0.0283
85465	0.0283
85466	0.0283
85467	0.0283
85468	0.0283
85469	0.0283
85470	0.0283
85471	0.0283
85472	0.0283
85473	0.0283
85474	0.0283
85475	0.0283
85476	0.0283
85477	0.0283
85478	0.0283
85479	0.0283
85480	0.0283
85481	0.0283
85482	0.0283
85483	0.0283
85484	0.0283
85485	0.0283
85486	0.0283
85487	0.0283
85488	0.0283
85489	0.0283
85490	0.0283
85491	0.0283
85492	0.0283
85493	0.0283
85494	0.0283
85495	0.0283
85496	0.0283
85497	0.0283
85498	0.0283
85499	0.0283
85500	0.0283
85501	0.0283
85502	0.0283
85503	0.0283
85504	0.0283
85505	0.0283
85506	0.0283
85507	0.0283
85508	0.0283
85509	0.0283
85510	0.0283
85511	0.0283
85512	0.0283
85513	0.0283
85514	0.0283
85515	0.0283
85516	0.0283
85517	0.0283
85518	0.0283
85519	0.0283
85520	0.0283
85521	0.0283
85522	0.0283
85523	0.0283
85524	0.0283
85525	0.0283
85526	0.0283
85527	0.0283
85528	0.0283
85529	0.0283
85530	0.0283
85531	0.0283
85532	0.0283
85533	0.0283
85534	0.0283
85535	0.0283
85536	0.0283
85537	0.0283
85538	0.0283
85539	0.0283
85540	0.0283
85541	0.0283
85542	0.0283
85543	0.0283
85544	0.0283
85545	0.0283
85546	0.0283
85547	0.0283
85548	0.0283
85549	0.0283
85550	0.0283
85551	0.0283
85552	0.0283
85553	0.0283
85554	0.0283
85555	0.0283
85556	0.0283
85557	0.0283
85558	0.0283
85559	0.0283
85560	0.0283
85561	0.0283
85562	0.0283
85563	0.0283
85564	0.0283
85565	0.0283
85566	0.0283
85567	0.0283
85568	0.0283
85569	0.0283
85570	0.0283
85571	0.0283
85572	0.0283
85573	0.0283
85574	0.0283
85575	0.0283
85576	0.0283
85577	0.0283
85578	0.0283
85579	0.0283
85580	0.0283
85581	0.0283
85582	0.0283
85583	0.0283
85584	0.0283
85585	0.0283
85586	0.0283
85587	0.0283
85588	0.0283
85589	0.0283
85590	0.0283
85591	0.0283
85592	0.0283
85593	0.0283
85594	0.0283
85595	0.0283
85596	0.0283
85597	0.0283
85598	0.0283
85599	0.0283
85600	0.0283
85601	0.0283
85602	0.0283
85603	0.0283
85604	0.0283
85605	0.0283
85606	0.0283
85607	0.0283
85608	0.0283
85609	0.0283
85610	0.0283
85611	0.0283
85612	0.0283
85613	0.0283
85614	0.0283
85615	0.0283
85616	0.0283
85617	0.0283
85618	0.0283
85619	0.0283
85620	0.0283
85621	0.0283
85622	0.0283
85623	0.0283
85624	0.0283
85625	0.0283
85626	0.0283
85627	0.0283
85628	0.0283
85629	0.0283
85630	0.0283
85631	0.0283
85632	0.0283
85633	0.0283
85634	0.0283
85635	0.0283
85636	0.0283
85637	0.0283
85638	0.0283
85639	0.0283
85640	0.0283
85641	0.0283
85642	0.0283
85643	0.0283
85644	0.0283
85645	0.0283
85646	0.0283
85647	0.0283
85648	0.0283
85649	0.0283
85650	0.0283
85651	0.0283
85652	0.0283
85653	0.0283
85654	0.0283
85655	0.0283
85656	0.0283
85657	0.0283
85658	0.0283
85659	0.0283
85660	0.0283
85661	0.0283
85662	0.0283
85663	0.0283
85664	0.0283
85665	0.0283
85666	0.0283
85667	0.0283
85668	0.0283
85669	0.0283
85670	0.0283
85671	0.0283
85672	0.0283
85673	0.0283
85674	0.0283
85675	0.0283
85676	0.0283
85677	0.0283
85678	0.0283
85679	0.0283
85680	0.0283
85681	0.0283
85682	0.0283
85683	0.0283
85684	0.0283
85685	0.0283
85686	0.0283
85687	0.0283
85688	0.0283
85689	0.0283
85690	0.0283
85691	0.0283
85692	0.0283
85693	0.0283
85694	0.0283
85695	0.0283
85696	0.0283
85697	0.0283
85698	0.0283
85699	0.0283
85700	0.0283
85701	0.0283
85702	0.0283
85703	0.0283
85704	0.0283
85705	0.0283
85706	0.0283
85707	0.0283
85708	0.0283
85709	0.0283
85710	0.0283
85711	0.0283
85712	0.0283
85713	0.0283
85714	0.0283
85715	0.0283
85716	0.0283
85717	0.0283
85718	0.0283
85719	0.0283
85720	0.0283
85721	0.0283
85722	0.0283
85723	0.0283
85724	0.0283
85725	0.0283
85726	0.0283
85727	0.0283
85728	0.0283
85729	0.0283
85730	0.0283
85731	0.0283
85732	0.0283
85733	0.0283
85734	0.0283
85735	0.0283
85736	0.0283
85737	0.0283
85738	0.0283
85739	0.0283
85740	0.0283
85741	0.0283
85742	0.0283
85743	0.0283
85744	0.0283
85745	0.0283
85746	0.0283
85747	0.0283
85748	0.0283
85749	0.0283
85750	0.0283
85751	0.0283
85752	0.0283
85753	0.0283
85754	0.0283
85755	0.0283
85756	0.0283
85757	0.0283
85758	0.0283
85759	0.0283
85760	0.0283
85761	0.0283
85762	0.0283
85763	0.0283
85764	0.0283
85765	0.0283
85766	0.0283
85767	0.0283
85768	0.0283
85769	0.0283
85770	0.0283
85771	0.0283
85772	0.0283
85773	0.0283
85774	0.0283
85775	0.0283
85776	0.0283
85777	0.0283
85778	0.0283
85779	0.0283
85780	0.0283
85781	0.0283
85782	0.0283
85783	0.0283
85784	0.0283
85785	0.0283
85786	0.0283
85787	0.0283
85788	0.0283
85789	0.0283
85790	0.0283
85791	0.0283
85792	0.0283
85793	0.0283
85794	0.0283
85795	0.0283
85796	0.0283
85797	0.0283
85798	0.0283
85799	0.0283
85800	0.0283
85801	0.0283
85802	0.0283
85803	0.0283
85804	0.0283
85805	0.0283
85806	0.0283
85807	0.0283
85808	0.0283
85809	0.0283
85810	0.0283
85811	0.0283
85812	0.0283
85813	0.0283
85814	0.0283
85815	0.0283
85816	0.0283
85817	0.0283
85818	0.0283
85819	0.0283
85820	0.0283
85821	0.0283
85822	0.0283
85823	0.0283
85824	0.0283
85825	0.0283
85826	0.0283
85827	0.0283
85828	0.0283
85829	0.0283
85830	0.0283
85831	0.0283
85832	0.0283
85833	0.0283
85834	0.0283
85835	0.0283
85836	0.0283
85837	0.0283
85838	0.0283
85839	0.0283
85840	0.0283
85841	0.0283
85842	0.0283
85843	0.0283
85844	0.0283
85845	0.0283
85846	0.0283
85847	0.0283
85848	0.0283
85849	0.0283
85850	0.0283
85851	0.0283
85852	0.0283
85853	0.0283
85854	0.0283
85855	0.0283
85856	0.0283
85857	0.0283
85858	0.0283
85859	0.0283
85860	0.0283
85861	0.0283
85862	0.0283
85863	0.0283
85864	0.0283
85865	0.0283
85866	0.0283
85867	0.0283
85868	0.0283
85869	0.0283
85870	0.0283
85871	0.0283
85872	0.0283
85873	0.0283
85874	0.0283
85875	0.0283
85876	0.0283
85877	0.0283
85878	0.0283
85879	0.0283
85880	0.0283
85881	0.0283
85882	0.0283
85883	0.0283
85884	0.0283
85885	0.0283
85886	0.0283
85887	0.0283
85888	0.0283
85889	0.0283
85890	0.0283
85891	0.0283
85892	0.0283
85893	0.0283
85894	0.0283
85895	0.0283
85896	0.0283
85897	0.0283
85898	0.0283
85899	0.0283
85900	0.0283
85901	0.0283
85902	0.0283
85903	0.0283
85904	0.0283
85905	0.0283
85906	0.0283
85907	0.0283
85908	0.0283
85909	0.0283
85910	0.0283
85911	0.0283
85912	0.0283
85913	0.0283
85914	0.0283
85915	0.0283
85916	0.0283
85917	0.0283
85918	0.0283
85919	0.0283
85920	0.0283
85921	0.0283
85922	0.0283
85923	0.0283
85924	0.0283
85925	0.0283
85926	0.0283
85927	0.0283
85928	0.0283
85929	0.0283
85930	0.0283
85931	0.0283
85932	0.0283
85933	0.0283
85934	0.0283
85935	0.0283
85936	0.0283
85937	0.0283
85938	0.0283
85939	0.0283
85940	0.0283
85941	0.0283
85942	0.0283
85943	0.0283
85944	0.0283
85945	0.0283
85946	0.0283
85947	0.0283
85948	0.0283
85949	0.0283
85950	0.0283
85951	0.0283
85952	0.0283
85953	0.0283
85954	0.0283
85955	0.0283
85956	0.0283
85957	0.0283
85958	0.0283
85959	0.0283
85960	0.0283
85961	0.0283
85962	0.0283
85963	0.0283
85964	0.0283
85965	0.0283
85966	0.0283
85967	0.0283
85968	0.0283
85969	0.0283
85970	0.0283
85971	0.0283
85972	0.0283
85973	0.0283
85974	0.0283
85975	0.0283
85976	0.0283
85977	0.0283
85978	0.0283
85979	0.0283
85980	0.0283
85981	0.0283
85982	0.0283
85983	0.0283
85984	0.0283
85985	0.0283
85986	0.0283
85987	0.0283
85988	0.0283
85989	0.0283
85990	0.0283
85991	0.0283
85992	0.0283
85993	0.0283
85994	0.0283
85995	0.0283
85996	0.0283
85997	0.0283
85998	0.0283
85999	0.0283
86000	0.0283
86001	0.0283
86002	0.0283
86003	0.0283
86004	0.0283
86005	0.0283
86006	0.0283
86007	0.0283
86008	0.0283
86009	0.0283
86010	0.0283
86011	0.0283
86012	0.0283
86013	0.0283
86014	0.0283
86015	0.0283
86016	0.0283
86017	0.0283
86018	0.0283
86019	0.0283
86020	0.0283
86021	0.0283
86022	0.0283
86023	0.0283
86024	0.0283
86025	0.0283
86026	0.0283
86027	0.0283
86028	0.0283
86029	0.0283
86030	0.0283
86031	0.0283
86032	0.0283
86033	0.0283
86034	0.0283
86035	0.0283
86036	0.0283
86037	0.0283
86038	0.0283
86039	0.0283
86040	0.0283
86041	0.0283
86042	0.0283
86043	0.0283
86044	0.0283
86045	0.0283
86046	0.0283
86047	0.0283
86048	0.0283
86049	0.0283
86050	0.0283
86051	0.0283
86052	0.0283
86053	0.0283
86054	0.0283
86055	0.0283
86056	0.0283
86057	0.0283
86058	0.0283
86059	0.0283
86060	0.0283
86061	0.0283
86062	0.0283
86063	0.0283
86064	0.0283
86065	0.0283
86066	0.0283
86067	0.0283
86068	0.0283
86069	0.0283
86070	0.0283
86071	0.0283
86072	0.0283
86073	0.0283
86074	0.0283
86075	0.0283
86076	0.0283
86077	0.0283
86078	0.0283
86079	0.0283
86080	0.0283
86081	0.0283
86082	0.0283
86083	0.0283
86084	0.0283
86085	0.0283
86086	0.0283
86087	0.0283
86088	0.0283
86089	0.0283
86090	0.0283
86091	0.0283
86092	0.0283
86093	0.0283
86094	0.0283
86095	0.0283
86096	0.0283
86097	0.0283
86098	0.0283
86099	0.0283
86100	0.0283
86101	0.0283
86102	0.0283
86103	0.0283
86104	0.0283
86105	0.0283
86106	0.0283
86107	0.0283
86108	0.0283
86109	0.0283
86110	0.0283
86111	0.0283
86112	0.0283
86113	0.0283
86114	0.0283
86115	0.0283
86116	0.0283
86117	0.0283
86118	0.0283
86119	0.0283
86120	0.0283
86121	0.0283
86122	0.0283
86123	0.0283
86124	0.0283
86125	0.0283
86126	0.0283
86127	0.0283
86128	0.0283
86129	0.0283
86130	0.0283
86131	0.0283
86132	0.0283
86133	0.0283
86134	0.0283
86135	0.0283
86136	0.0283
86137	0.0283
86138	0.0283
86139	0.0283
86140	0.0283
86141	0.0283
86142	0.0283
86143	0.0283
86144	0.0283
86145	0.0283
86146	0.0283
86147	0.0283
86148	0.0283
86149	0.0283
86150	0.0283
86151	0.0283
86152	0.0283
86153	0.0283
86154	0.0283
86155	0.0283
86156	0.0283
86157	0.0283
86158	0.0283
86159	0.0283
86160	0.0283
86161	0.0283
86162	0.0283
86163	0.0283
86164	0.0283
86165	0.0283
86166	0.0283
86167	0.0283
86168	0.0283
86169	0.0283
86170	0.0283
86171	0.0283
86172	0.0283
86173	0.0283
86174	0.0283
86175	0.0283
86176	0.0283
86177	0.0283
86178	0.0283
86179	0.0283
86180	0.0283
86181	0.0283
86182	0.0283
86183	0.0283
86184	0.0283
86185	0.0283
86186	0.0283
86187	0.0283
86188	0.0283
86189	0.0283
86190	0.0283
86191	0.0283
86192	0.0283
86193	0.0283
86194	0.0283
86195	0.0283
86196	0.0283
86197	0.0283
86198	0.0283
86199	0.0283
86200	0.0283
86201	0.0283
86202	0.0283
86203	0.0283
86204	0.0283
86205	0.0283
86206	0.0283
86207	0.0283
86208	0.0283
86209	0.0283
86210	0.0283
86211	0.0283
86212	0.0283
86213	0.0283
86214	0.0283
86215	0.0283
86216	0.0283
86217	0.0283
86218	0.0283
86219	0.0283
86220	0.0283
86221	0.0283
86222	0.0283
86223	0.0283
86224	0.0283
86225	0.0283
86226	0.0283
86227	0.0283
86228	0.0283
86229	0.0283
86230	0.0283
86231	0.0283
86232	0.0283
86233	0.0283
86234	0.0283
86235	0.0283
86236	0.0283
86237	0.0283
86238	0.0283
86239	0.0283
86240	0.0283
86241	0.0283
86242	0.0283
86243	0.0283
86244	0.0283
86245	0.0283
86246	0.0283
86247	0.0283
86248	0.0283
86249	0.0283
86250	0.0283
86251	0.0283
86252	0.0283
86253	0.0283
86254	0.0283
86255	0.0283
86256	0.0283
86257	0.0283
86258	0.0283
86259	0.0283
86260	0.0283
86261	0.0283
86262	0.0283
86263	0.0283
86264	0.0283
86265	0.0283
86266	0.0283
86267	0.0283
86268	0.0283
86269	0.0283
86270	0.0283
86271	0.0283
86272	0.0283
86273	0.0283
86274	0.0283
86275	0.0283
86276	0.0283
86277	0.0283
86278	0.0283
86279	0.0283
86280	0.0283
86281	0.0283
86282	0.0283
86283	0.0283
86284	0.0283
86285	0.0283
86286	0.0283
86287	0.0283
86288	0.0283
86289	0.0283
86290	0.0283
86291	0.0283
86292	0.0283
86293	0.0283
86294	0.0283
86295	0.0283
86296	0.0283
86297	0.0283
86298	0.0283
86299	0.0283
86300	0.0283
86301	0.0283
86302	0.0283
86303	0.0283
86304	0.0283
86305	0.0283
86306	0.0283
86307	0.0283
86308	0.0283
86309	0.0283
86310	0.0283
86311	0.0283
86312	0.0283
86313	0.0283
86314	0.0283
86315	0.0283
86316	0.0283
86317	0.0283
86318	0.0283
86319	0.0283
86320	0.0283
86321	0.0283
86322	0.0283
86323	0.0283
86324	0.0283
86325	0.0283
86326	0.0283
86327	0.0283
86328	0.0283
86329	0.0283
86330	0.0283
86331	0.0283
86332	0.0283
86333	0.0283
86334	0.0283
86335	0.0283
86336	0.0283
86337	0.0283
86338	0.0283
86339	0.0283
86340	0.0283
86341	0.0283
86342	0.0283
86343	0.0283
86344	0.0283
86345	0.0283
86346	0.0283
86347	0.0283
86348	0.0283
86349	0.0283
86350	0.0283
86351	0.0283
86352	0.0283
86353	0.0283
86354	0.0283
86355	0.0283
86356	0.0283
86357	0.0283
86358	0.0283
86359	0.0283
86360	0.0283
86361	0.0283
86362	0.0283
86363	0.0283
86364	0.0283
86365	0.0283
86366	0.0283
86367	0.0283
86368	0.0283
86369	0.0283
86370	0.0283
86371	0.0283
86372	0.0283
86373	0.0283
86374	0.0283
86375	0.0283
86376	0.0283
86377	0.0283
86378	0.0283
86379	0.0283
86380	0.0283
86381	0.0283
86382	0.0283
86383	0.0283
86384	0.0283
86385	0.0283
86386	0.0283
86387	0.0283
86388	0.0283
86389	0.0283
86390	0.0283
86391	0.0283
86392	0.0283
86393	0.0283
86394	0.0283
86395	0.0283
86396	0.0283
86397	0.0283
86398	0.0283
86399	0.0283
86400	0.0283
86401	0.0283
86402	0.0283
86403	0.0283
86404	0.0283
86405	0.0283
86406	0.0283
86407	0.0283
86408	0.0283
86409	0.0283
86410	0.0283
86411	0.0283
86412	0.0283
86413	0.0283
86414	0.0283
86415	0.0283
86416	0.0283
86417	0.0283
86418	0.0283
86419	0.0283
86420	0.0283
86421	0.0283
86422	0.0283
86423	0.0283
86424	0.0283
86425	0.0283
86426	0.0283
86427	0.0283
86428	0.0283
86429	0.0283
86430	0.0283
86431	0.0283
86432	0.0283
86433	0.0283
86434	0.0283
86435	0.0283
86436	0.0283
86437	0.0283
86438	0.0283
86439	0.0283
86440	0.0283
86441	0.0283
86442	0.0283
86443	0.0283
86444	0.0283
86445	0.0283
86446	0.0283
86447	0.0283
86448	0.0283
86449	0.0283
86450	0.0283
86451	0.0283
86452	0.0283
86453	0.0283
86454	0.0283
86455	0.0283
86456	0.0283
86457	0.0283
86458	0.0283
86459	0.0283
86460	0.0283
86461	0.0283
86462	0.0283
86463	0.0283
86464	0.0283
86465	0.0283
86466	0.0283
86467	0.0283
86468	0.0283
86469	0.0283
86470	0.0283
86471	0.0283
86472	0.0283
86473	0.0283
86474	0.0283
86475	0.0283
86476	0.0283
86477	0.0283
86478	0.0283
86479	0.0283
86480	0.0283
86481	0.0283
86482	0.0283
86483	0.0283
86484	0.0283
86485	0.0283
86486	0.0283
86487	0.0283
86488	0.0283
86489	0.0283
86490	0.0283
86491	0.0283
86492	0.0283
86493	0.0283
86494	0.0283
86495	0.0283
86496	0.0283
86497	0.0283
86498	0.0283
86499	0.0283
86500	0.0283
86501	0.0283
86502	0.0283
86503	0.0283
86504	0.0283
86505	0.0283
86506	0.0283
86507	0.0283
86508	0.0283
86509	0.0283
86510	0.0283
86511	0.0283
86512	0.0283
86513	0.0283
86514	0.0283
86515	0.0283
86516	0.0283
86517	0.0283
86518	0.0283
86519	0.0283
86520	0.0283
86521	0.0283
86522	0.0283
86523	0.0283
86524	0.0283
86525	0.0283
86526	0.0283
86527	0.0283
86528	0.0283
86529	0.0283
86530	0.0283
86531	0.0283
86532	0.0283
86533	0.0283
86534	0.0283
86535	0.0283
86536	0.0283
86537	0.0283
86538	0.0283
86539	0.0283
86540	0.0283
86541	0.0283
86542	0.0283
86543	0.0283
86544	0.0283
86545	0.0283
86546	0.0283
86547	0.0283
86548	0.0283
86549	0.0283
86550	0.0283
86551	0.0283
86552	0.0283
86553	0.0283
86554	0.0283
86555	0.0283
86556	0.0283
86557	0.0283
86558	0.0283
86559	0.0283
86560	0.0283
86561	0.0283
86562	0.0283
86563	0.0283
86564	0.0283
86565	0.0283
86566	0.0283
86567	0.0283
86568	0.0283
86569	0.0283
86570	0.0283
86571	0.0283
86572	0.0283
86573	0.0283
86574	0.0283
86575	0.0283
86576	0.0283
86577	0.0283
86578	0.0283
86579	0.0283
86580	0.0283
86581	0.0283
86582	0.0283
86583	0.0283
86584	0.0283
86585	0.0283
86586	0.0283
86587	0.0283
86588	0.0283
86589	0.0283
86590	0.0283
86591	0.0283
86592	0.0283
86593	0.0283
86594	0.0283
86595	0.0283
86596	0.0283
86597	0.0283
86598	0.0283
86599	0.0283
86600	0.0283
86601	0.0283
86602	0.0283
86603	0.0283
86604	0.0283
86605	0.0283
86606	0.0283
86607	0.0283
86608	0.0283
86609	0.0283
86610	0.0283
86611	0.0283
86612	0.0283
86613	0.0283
86614	0.0283
86615	0.0283
86616	0.0283
86617	0.0283
86618	0.0283
86619	0.0283
86620	0.0283
86621	0.0283
86622	0.0283
86623	0.0283
86624	0.0283
86625	0.0283
86626	0.0283
86627	0.0283
86628	0.0283
86629	0.0283
86630	0.0283
86631	0.0283
86632	0.0283
86633	0.0283
86634	0.0283
86635	0.0283
86636	0.0283
86637	0.0283
86638	0.0283
86639	0.0283
86640	0.0283
86641	0.0283
86642	0.0283
86643	0.0283
86644	0.0283
86645	0.0283
86646	0.0283
86647	0.0283
86648	0.0283
86649	0.0283
86650	0.0283
86651	0.0283
86652	0.0283
86653	0.0283
86654	0.0283
86655	0.0283
86656	0.0283
86657	0.0283
86658	0.0283
86659	0.0283
86660	0.0283
86661	0.0283
86662	0.0283
86663	0.0283
86664	0.0283
86665	0.0283
86666	0.0283
86667	0.0283
86668	0.0283
86669	0.0283
86670	0.0283
86671	0.0283
86672	0.0283
86673	0.0283
86674	0.0283
86675	0.0283
86676	0.0283
86677	0.0283
86678	0.0283
86679	0.0283
86680	0.0283
86681	0.0283
86682	0.0283
86683	0.0283
86684	0.0283
86685	0.0283
86686	0.0283
86687	0.0283
86688	0.0283
86689	0.0283
86690	0.0283
86691	0.0283
86692	0.0283
86693	0.0283
86694	0.0283
86695	0.0283
86696	0.0283
86697	0.0283
86698	0.0283
86699	0.0283
86700	0.0283
86701	0.0283
86702	0.0283
86703	0.0283
86704	0.0283
86705	0.0283
86706	0.0283
86707	0.0283
86708	0.0283
86709	0.0283
86710	0.0283
86711	0.0283
86712	0.0283
86713	0.0283
86714	0.0283
86715	0.0283
86716	0.0283
86717	0.0283
86718	0.0283
86719	0.0283
86720	0.0283
86721	0.0283
86722	0.0283
86723	0.0283
86724	0.0283
86725	0.0283
86726	0.0283
86727	0.0283
86728	0.0283
86729	0.0283
86730	0.0283
86731	0.0283
86732	0.0283
86733	0.0283
86734	0.0283
86735	0.0283
86736	0.0283
86737	0.0283
86738	0.0283
86739	0.0283
86740	0.0283
86741	0.0283
86742	0.0283
86743	0.0283
86744	0.0283
86745	0.0283
86746	0.0283
86747	0.0283
86748	0.0283
86749	0.0283
86750	0.0283
86751	0.0283
86752	0.0283
86753	0.0283
86754	0.0283
86755	0.0283
86756	0.0283
86757	0.0283
86758	0.0283
86759	0.0283
86760	0.0283
86761	0.0283
86762	0.0283
86763	0.0283
86764	0.0283
86765	0.0283
86766	0.0283
86767	0.0283
86768	0.0283
86769	0.0283
86770	0.0283
86771	0.0283
86772	0.0283
86773	0.0283
86774	0.0283
86775	0.0283
86776	0.0283
86777	0.0283
86778	0.0283
86779	0.0283
86780	0.0283
86781	0.0283
86782	0.0283
86783	0.0283
86784	0.0283
86785	0.0283
86786	0.0283
86787	0.0283
86788	0.0283
86789	0.0283
86790	0.0283
86791	0.0283
86792	0.0283
86793	0.0283
86794	0.0283
86795	0.0283
86796	0.0283
86797	0.0283
86798	0.0283
86799	0.0283
86800	0.0283
86801	0.0283
86802	0.0283
86803	0.0283
86804	0.0283
86805	0.0283
86806	0.0283
86807	0.0283
86808	0.0283
86809	0.0283
86810	0.0283
86811	0.0283
86812	0.0283
86813	0.0283
86814	0.0283
86815	0.0283
86816	0.0283
86817	0.0283
86818	0.0283
86819	0.0283
86820	0.0283
86821	0.0283
86822	0.0283
86823	0.0283
86824	0.0283
86825	0.0283
86826	0.0283
86827	0.0283
86828	0.0283
86829	0.0283
86830	0.0283
86831	0.0283
86832	0.0283
86833	0.0283
86834	0.0283
86835	0.0283
86836	0.0283
86837	0.0283
86838	0.0283
86839	0.0283
86840	0.0283
86841	0.0283
86842	0.0283
86843	0.0283
86844	0.0283
86845	0.0283
86846	0.0283
86847	0.0283
86848	0.0283
86849	0.0283
86850	0.0283
86851	0.0283
86852	0.0283
86853	0.0283
86854	0.0283
86855	0.0283
86856	0.0283
86857	0.0283
86858	0.0283
86859	0.0283
86860	0.0283
86861	0.0283
86862	0.0283
86863	0.0283
86864	0.0283
86865	0.0283
86866	0.0283
86867	0.0283
86868	0.0283
86869	0.0283
86870	0.0283
86871	0.0283
86872	0.0283
86873	0.0283
86874	0.0283
86875	0.0283
86876	0.0283
86877	0.0283
86878	0.0283
86879	0.0283
86880	0.0283
86881	0.0283
86882	0.0283
86883	0.0283
86884	0.0283
86885	0.0283
86886	0.0283
86887	0.0283
86888	0.0283
86889	0.0283
86890	0.0283
86891	0.0283
86892	0.0283
86893	0.0283
86894	0.0283
86895	0.0283
86896	0.0283
86897	0.0283
86898	0.0283
86899	0.0283
86900	0.0283
86901	0.0283
86902	0.0283
86903	0.0283
86904	0.0283
86905	0.0283
86906	0.0283
86907	0.0283
86908	0.0283
86909	0.0283
86910	0.0283
86911	0.0283
86912	0.0283
86913	0.0283
86914	0.0283
86915	0.0283
86916	0.0283
86917	0.0283
86918	0.0283
86919	0.0283
86920	0.0283
86921	0.0283
86922	0.0283
86923	0.0283
86924	0.0283
86925	0.0283
86926	0.0283
86927	0.0283
86928	0.0283
86929	0.0283
86930	0.0283
86931	0.0283
86932	0.0283
86933	0.0283
86934	0.0283
86935	0.0283
86936	0.0283
86937	0.0283
86938	0.0283
86939	0.0283
86940	0.0283
86941	0.0283
86942	0.0283
86943	0.0283
86944	0.0283
86945	0.0283
86946	0.0283
86947	0.0283
86948	0.0283
86949	0.0283
86950	0.0283
86951	0.0283
86952	0.0283
86953	0.0283
86954	0.0283
86955	0.0283
86956	0.0283
86957	0.0283
86958	0.0283
86959	0.0283
86960	0.0283
86961	0.0283
86962	0.0283
86963	0.0283
86964	0.0283
86965	0.0283
86966	0.0283
86967	0.0283
86968	0.0283
86969	0.0283
86970	0.0283
86971	0.0283
86972	0.0283
86973	0.0283
86974	0.0283
86975	0.0283
86976	0.0283
86977	0.0283
86978	0.0283
86979	0.0283
86980	0.0283
86981	0.0283
86982	0.0283
86983	0.0283
86984	0.0283
86985	0.0283
86986	0.0283
86987	0.0283
86988	0.0283
86989	0.0283
86990	0.0283
86991	0.0283
86992	0.0283
86993	0.0283
