3625	0.003312
3626	0.003312
3627	0.003312
3628	0.003312
3629	0.003312
3630	0.003312
3631	0.003312
3632	0.003312
3633	0.003312
3634	0.003312
3635	0.003312
3636	0.003312
3637	0.003312
3638	0.003312
3639	0.003312
3640	0.003312
3641	0.003312
3642	0.003312
3643	0.003312
3644	0.003312
3645	0.003312
3646	0.003312
3647	0.003312
3648	0.003312
3649	0.003312
3650	0.003312
3651	0.003312
3652	0.003312
3653	0.003312
3654	0.003312
3655	0.003312
3656	0.003312
3657	0.003312
3658	0.003312
3659	0.003312
3660	0.003312
3661	0.003312
3662	0.003312
3663	0.003312
3664	0.003312
3665	0.003312
3666	0.003312
3667	0.003312
3668	0.003312
3669	0.003312
3670	0.003312
3671	0.003312
3672	0.003312
3673	0.003312
3674	0.003312
3675	0.003312
3676	0.003312
3677	0.003312
3678	0.003312
3679	0.003312
3680	0.003312
3681	0.003312
3682	0.003312
3683	0.003312
3684	0.003312
3685	0.003312
3686	0.003312
3687	0.003312
3688	0.003312
3689	0.003312
3690	0.003312
3691	0.003312
3692	0.003312
3693	0.003312
3694	0.003312
3695	0.003312
3696	0.003312
3697	0.003312
3698	0.003312
3699	0.003312
3700	0.003312
3701	0.003312
3702	0.003312
3703	0.003312
3704	0.003312
3705	0.003312
3706	0.003312
3707	0.003312
3708	0.003312
3709	0.003312
3710	0.003312
3711	0.003312
3712	0.003312
3713	0.003312
3714	0.003312
3715	0.003312
3716	0.003312
3717	0.003312
3718	0.003312
3719	0.003312
3720	0.003312
3721	0.003312
3722	0.003312
3723	0.003312
3724	0.003312
3725	0.003312
3726	0.003312
3727	0.003312
3728	0.003312
3729	0.003312
3730	0.003312
3731	0.003312
3732	0.003312
3733	0.003312
3734	0.003312
3735	0.003312
3736	0.003312
3737	0.003312
3738	0.003312
3739	0.003312
3740	0.003312
3741	0.003312
3742	0.003312
3743	0.003312
3744	0.003312
3745	0.003312
3746	0.003312
3747	0.003312
3748	0.003312
3749	0.003312
3750	0.003312
3751	0.003312
3752	0.003312
3753	0.003312
3754	0.003312
3755	0.003312
3756	0.003312
3757	0.003312
3758	0.003312
3759	0.003312
3760	0.003312
3761	0.003312
3762	0.003312
3763	0.003312
3764	0.003312
3765	0.003312
3766	0.003312
3767	0.003312
3768	0.003312
3769	0.003312
3770	0.003312
3771	0.003312
3772	0.003312
3773	0.003312
3774	0.003312
3775	0.003312
3776	0.003312
3777	0.003312
3778	0.003312
3779	0.003312
3780	0.003312
3781	0.003312
3782	0.003312
3783	0.003312
3784	0.003312
3785	0.003312
3786	0.003312
3787	0.003312
3788	0.003312
3789	0.003312
3790	0.003312
3791	0.003312
3792	0.003312
3793	0.003312
3794	0.003312
3795	0.003312
3796	0.003312
3797	0.003312
3798	0.003312
3799	0.003312
3800	0.003312
3801	0.003312
3802	0.003312
3803	0.003312
3804	0.003312
3805	0.003312
3806	0.003312
3807	0.003312
3808	0.003312
3809	0.003312
3810	0.003312
3811	0.003312
3812	0.003312
3813	0.003312
3814	0.003312
3815	0.003312
3816	0.003312
3817	0.003312
3818	0.003312
3819	0.003312
3820	0.003312
3821	0.003312
3822	0.003312
3823	0.003312
3824	0.003312
3825	0.003312
3826	0.003312
3827	0.003312
3828	0.003312
3829	0.003312
3830	0.003312
3831	0.003312
3832	0.003312
3833	0.003312
3834	0.003312
3835	0.003312
3836	0.003312
3837	0.003312
3838	0.003312
3839	0.003312
3840	0.003312
3841	0.003312
3842	0.003312
3843	0.003312
3844	0.003312
3845	0.003312
3846	0.003312
3847	0.003312
3848	0.003312
3849	0.003312
3850	0.003312
3851	0.003312
3852	0.003312
3853	0.003312
3854	0.003312
3855	0.003312
3856	0.003312
3857	0.003312
3858	0.003312
3859	0.003312
3860	0.003312
3861	0.003312
3862	0.003312
3863	0.003312
3864	0.003312
3865	0.003312
3866	0.003312
3867	0.003312
3868	0.003312
3869	0.003312
3870	0.003312
3871	0.003312
3872	0.003312
3873	0.003312
3874	0.003312
3875	0.003312
3876	0.003312
3877	0.003312
3878	0.003312
3879	0.003312
3880	0.003312
3881	0.003312
3882	0.003312
3883	0.003312
3884	0.003312
3885	0.003312
3886	0.003312
3887	0.003312
3888	0.003312
3889	0.003312
3890	0.003312
3891	0.003312
3892	0.003312
3893	0.003312
3894	0.003312
3895	0.003312
3896	0.003312
3897	0.003312
3898	0.003312
3899	0.003312
3900	0.003312
3901	0.003312
3902	0.003312
3903	0.003312
3904	0.003312
3905	0.003312
3906	0.003312
3907	0.003312
3908	0.003312
3909	0.003312
3910	0.003312
3911	0.003312
3912	0.003312
3913	0.003312
3914	0.003312
3915	0.003312
3916	0.003312
3917	0.003312
3918	0.003312
3919	0.003312
3920	0.003312
3921	0.003312
3922	0.003312
3923	0.003312
3924	0.003312
3925	0.003312
3926	0.003312
3927	0.003312
3928	0.003312
3929	0.003312
3930	0.003312
3931	0.003312
3932	0.003312
3933	0.003312
3934	0.003312
3935	0.003312
3936	0.003312
3937	0.003312
3938	0.003312
3939	0.003312
3940	0.003312
3941	0.003312
3942	0.003312
3943	0.003312
3944	0.003312
3945	0.003312
3946	0.003312
3947	0.003312
3948	0.003312
3949	0.003312
3950	0.003312
3951	0.003312
3952	0.003312
3953	0.003312
3954	0.003312
3955	0.003312
3956	0.003312
3957	0.003312
3958	0.003312
3959	0.003312
3960	0.003312
3961	0.003312
3962	0.003312
3963	0.003312
3964	0.003312
3965	0.003312
3966	0.003312
3967	0.003312
3968	0.003312
3969	0.003312
3970	0.003312
3971	0.003312
3972	0.003312
3973	0.003312
3974	0.003312
3975	0.003312
3976	0.003312
3977	0.003312
3978	0.003312
3979	0.003312
3980	0.003312
3981	0.003312
3982	0.003312
3983	0.003312
3984	0.003312
3985	0.003312
3986	0.003312
3987	0.003312
3988	0.003312
3989	0.003312
3990	0.003312
3991	0.003312
3992	0.003312
3993	0.003312
3994	0.003312
3995	0.003312
3996	0.003312
3997	0.003312
3998	0.003312
3999	0.003312
4000	0.003312
4001	0.003312
4002	0.003312
4003	0.003312
4004	0.003312
4005	0.003312
4006	0.003312
4007	0.003312
4008	0.003312
4009	0.003312
4010	0.003312
4011	0.003312
4012	0.003312
4013	0.003312
4014	0.003312
4015	0.003312
4016	0.003312
4017	0.003312
4018	0.003312
4019	0.003312
4020	0.003312
4021	0.003312
4022	0.003312
4023	0.003312
4024	0.003312
4025	0.003312
4026	0.003312
4027	0.003312
4028	0.003312
4029	0.003312
4030	0.003312
4031	0.003312
4032	0.003312
4033	0.003312
4034	0.003312
4035	0.003312
4036	0.003312
4037	0.003312
4038	0.003312
4039	0.003312
4040	0.003312
4041	0.003312
4042	0.003312
4043	0.003312
4044	0.003312
4045	0.003312
4046	0.003312
4047	0.003312
4048	0.003312
4049	0.003312
4050	0.003312
4051	0.003312
4052	0.003312
4053	0.003312
4054	0.003312
4055	0.003312
4056	0.003312
4057	0.003312
4058	0.003312
4059	0.003312
4060	0.003312
4061	0.003312
4062	0.003312
4063	0.003312
4064	0.003312
4065	0.003312
4066	0.003312
4067	0.003312
4068	0.003312
4069	0.003312
4070	0.003312
4071	0.003312
4072	0.003312
4073	0.003312
4074	0.003312
4075	0.003312
4076	0.003312
4077	0.003312
4078	0.003312
4079	0.003312
4080	0.003312
4081	0.003312
4082	0.003312
4083	0.003312
4084	0.003312
4085	0.003312
4086	0.003312
4087	0.003312
4088	0.003312
4089	0.003312
4090	0.003312
4091	0.003312
4092	0.003312
4093	0.003312
4094	0.003312
4095	0.003312
4096	0.003312
4097	0.003312
4098	0.003312
4099	0.003312
4100	0.003312
4101	0.003312
4102	0.003312
4103	0.003312
4104	0.003312
4105	0.003312
4106	0.003312
4107	0.003312
4108	0.003312
4109	0.003312
4110	0.003312
4111	0.003312
4112	0.003312
4113	0.003312
4114	0.003312
4115	0.003312
4116	0.003312
4117	0.003312
4118	0.003312
4119	0.003312
4120	0.003312
4121	0.003312
4122	0.003312
4123	0.003312
4124	0.003312
4125	0.003312
4126	0.003312
4127	0.003312
4128	0.003312
4129	0.003312
4130	0.003312
4131	0.003312
4132	0.003312
4133	0.003312
4134	0.003312
4135	0.003312
4136	0.003312
4137	0.003312
4138	0.003312
4139	0.003312
4140	0.003312
4141	0.003312
4142	0.003312
4143	0.003312
4144	0.003312
4145	0.003312
4146	0.003312
4147	0.003312
4148	0.003312
4149	0.003312
4150	0.003312
4151	0.003312
4152	0.003312
4153	0.003312
4154	0.003312
4155	0.003312
4156	0.003312
4157	0.003312
4158	0.003312
4159	0.003312
4160	0.003312
4161	0.003312
4162	0.003312
4163	0.003312
4164	0.003312
4165	0.003312
4166	0.003312
4167	0.003312
4168	0.003312
4169	0.003312
4170	0.003312
4171	0.003312
4172	0.003312
4173	0.003312
4174	0.003312
4175	0.003312
4176	0.003312
4177	0.003312
4178	0.003312
4179	0.003312
4180	0.003312
4181	0.003312
4182	0.003312
4183	0.003312
4184	0.003312
4185	0.003312
4186	0.003312
4187	0.003312
4188	0.003312
4189	0.003312
4190	0.003312
4191	0.003312
4192	0.003312
4193	0.003312
4194	0.003312
4195	0.003312
4196	0.003312
4197	0.003312
4198	0.003312
4199	0.003312
4200	0.003312
4201	0.003312
4202	0.003312
4203	0.003312
4204	0.003312
4205	0.003312
4206	0.003312
4207	0.003312
4208	0.003312
4209	0.003312
4210	0.003312
4211	0.003312
4212	0.003312
4213	0.003312
4214	0.003312
4215	0.003312
4216	0.003312
4217	0.003312
4218	0.003312
4219	0.003312
4220	0.003312
4221	0.003312
4222	0.003312
4223	0.003312
4224	0.003312
4225	0.003312
4226	0.003312
4227	0.003312
4228	0.003312
4229	0.003312
4230	0.003312
4231	0.003312
4232	0.003312
4233	0.003312
4234	0.003312
4235	0.003312
4236	0.003312
4237	0.003312
4238	0.003312
4239	0.003312
4240	0.003312
4241	0.003312
4242	0.003312
4243	0.003312
4244	0.003312
4245	0.003312
4246	0.003312
4247	0.003312
4248	0.003312
4249	0.003312
4250	0.003312
4251	0.003312
4252	0.003312
4253	0.003312
4254	0.003312
4255	0.003312
4256	0.003312
4257	0.003312
4258	0.003312
4259	0.003312
4260	0.003312
4261	0.003312
4262	0.003312
4263	0.003312
4264	0.003312
4265	0.003312
4266	0.003312
4267	0.003312
4268	0.003312
4269	0.003312
4270	0.003312
4271	0.003312
4272	0.003312
4273	0.003312
4274	0.003312
4275	0.003312
4276	0.003312
4277	0.003312
4278	0.003312
4279	0.003312
4280	0.003312
4281	0.003312
4282	0.003312
4283	0.003312
4284	0.003312
4285	0.003312
4286	0.003312
4287	0.003312
4288	0.003312
4289	0.003312
4290	0.003312
4291	0.003312
4292	0.003312
4293	0.003312
4294	0.003312
4295	0.003312
4296	0.003312
4297	0.003312
4298	0.003312
4299	0.003312
4300	0.003312
4301	0.003312
4302	0.003312
4303	0.003312
4304	0.003312
4305	0.003312
4306	0.003312
4307	0.003312
4308	0.003312
4309	0.003312
4310	0.003312
4311	0.003312
4312	0.003312
4313	0.003312
4314	0.003312
4315	0.003312
4316	0.003312
4317	0.003312
4318	0.003312
4319	0.003312
4320	0.003312
4321	0.003312
4322	0.003312
4323	0.003312
4324	0.003312
4325	0.003312
4326	0.003312
4327	0.003312
4328	0.003312
4329	0.003312
4330	0.003312
4331	0.003312
4332	0.003312
4333	0.003312
4334	0.003312
4335	0.003312
4336	0.003312
4337	0.003312
4338	0.003312
4339	0.003312
4340	0.003312
4341	0.003312
4342	0.003312
4343	0.003312
4344	0.003312
4345	0.003312
4346	0.003312
4347	0.003312
4348	0.003312
4349	0.003312
4350	0.003312
4351	0.003312
4352	0.003312
4353	0.003312
4354	0.003312
4355	0.003312
4356	0.003312
4357	0.003312
4358	0.003312
4359	0.003312
4360	0.003312
4361	0.003312
4362	0.003312
4363	0.003312
4364	0.003312
4365	0.003312
4366	0.003312
4367	0.003312
4368	0.003312
4369	0.003312
4370	0.003312
4371	0.003312
4372	0.003312
4373	0.003312
4374	0.003312
4375	0.003312
4376	0.003312
4377	0.003312
4378	0.003312
4379	0.003312
4380	0.003312
4381	0.003312
4382	0.003312
4383	0.003312
4384	0.003312
4385	0.003312
4386	0.003312
4387	0.003312
4388	0.003312
4389	0.003312
4390	0.003312
4391	0.003312
4392	0.003312
4393	0.003312
4394	0.003312
4395	0.003312
4396	0.003312
4397	0.003312
4398	0.003312
4399	0.003312
4400	0.003312
4401	0.003312
4402	0.003312
4403	0.003312
4404	0.003312
4405	0.003312
4406	0.003312
4407	0.003312
4408	0.003312
4409	0.003312
4410	0.003312
4411	0.003312
4412	0.003312
4413	0.003312
4414	0.003312
4415	0.003312
4416	0.003312
4417	0.003312
4418	0.003312
4419	0.003312
4420	0.003312
4421	0.003312
4422	0.003312
4423	0.003312
4424	0.003312
4425	0.003312
4426	0.003312
4427	0.003312
4428	0.003312
4429	0.003312
4430	0.003312
4431	0.003312
4432	0.003312
4433	0.003312
4434	0.003312
4435	0.003312
4436	0.003312
4437	0.003312
4438	0.003312
4439	0.003312
4440	0.003312
4441	0.003312
4442	0.003312
4443	0.003312
4444	0.003312
4445	0.003312
4446	0.003312
4447	0.003312
4448	0.003312
4449	0.003312
4450	0.003312
4451	0.003312
4452	0.003312
4453	0.003312
4454	0.003312
4455	0.003312
4456	0.003312
4457	0.003312
4458	0.003312
4459	0.003312
4460	0.003312
4461	0.003312
4462	0.003312
4463	0.003312
4464	0.003312
4465	0.003312
4466	0.003312
4467	0.003312
4468	0.003312
4469	0.003312
4470	0.003312
4471	0.003312
4472	0.003312
4473	0.003312
4474	0.003312
4475	0.003312
4476	0.003312
4477	0.003312
4478	0.003312
4479	0.003312
4480	0.003312
4481	0.003312
4482	0.003312
4483	0.003312
4484	0.003312
4485	0.003312
4486	0.003312
4487	0.003312
4488	0.003312
4489	0.003312
4490	0.003312
4491	0.003312
4492	0.003312
4493	0.003312
4494	0.003312
4495	0.003312
4496	0.003312
4497	0.003312
4498	0.003312
4499	0.003312
4500	0.003312
4501	0.003312
4502	0.003312
4503	0.003312
4504	0.003312
4505	0.003312
4506	0.003312
4507	0.003312
4508	0.003312
4509	0.003312
4510	0.003312
4511	0.003312
4512	0.003312
4513	0.003312
4514	0.003312
4515	0.003312
4516	0.003312
4517	0.003312
4518	0.003312
4519	0.003312
4520	0.003312
4521	0.003312
4522	0.003312
4523	0.003312
4524	0.003312
4525	0.003312
4526	0.003312
4527	0.003312
4528	0.003312
4529	0.003312
4530	0.003312
4531	0.003312
4532	0.003312
4533	0.003312
4534	0.003312
4535	0.003312
4536	0.003312
4537	0.003312
4538	0.003312
4539	0.003312
4540	0.003312
4541	0.003312
4542	0.003312
4543	0.003312
4544	0.003312
4545	0.003312
4546	0.003312
4547	0.003312
4548	0.003312
4549	0.003312
4550	0.003312
4551	0.003312
4552	0.003312
4553	0.003312
4554	0.003312
4555	0.003312
4556	0.003312
4557	0.003312
4558	0.003312
4559	0.003312
4560	0.003312
4561	0.003312
4562	0.003312
4563	0.003312
4564	0.003312
4565	0.003312
4566	0.003312
4567	0.003312
4568	0.003312
4569	0.003312
4570	0.003312
4571	0.003312
4572	0.003312
4573	0.003312
4574	0.003312
4575	0.003312
4576	0.003312
4577	0.003312
4578	0.003312
4579	0.003312
4580	0.003312
4581	0.003312
4582	0.003312
4583	0.003312
4584	0.003312
4585	0.003312
4586	0.003312
4587	0.003312
4588	0.003312
4589	0.003312
4590	0.003312
4591	0.003312
4592	0.003312
4593	0.003312
4594	0.003312
4595	0.003312
4596	0.003312
4597	0.003312
4598	0.003312
4599	0.003312
4600	0.003312
4601	0.003312
4602	0.003312
4603	0.003312
4604	0.003312
4605	0.003312
4606	0.003312
4607	0.003312
4608	0.003312
4609	0.003312
4610	0.003312
4611	0.003312
4612	0.003312
4613	0.003312
4614	0.003312
4615	0.003312
4616	0.003312
4617	0.003312
4618	0.003312
4619	0.003312
4620	0.003312
4621	0.003312
4622	0.003312
4623	0.003312
4624	0.003312
4625	0.003312
4626	0.003312
4627	0.003312
4628	0.003312
4629	0.003312
4630	0.003312
4631	0.003312
4632	0.003312
4633	0.003312
4634	0.003312
4635	0.003312
4636	0.003312
4637	0.003312
4638	0.003312
4639	0.003312
4640	0.003312
4641	0.003312
4642	0.003312
4643	0.003312
4644	0.003312
4645	0.003312
4646	0.003312
4647	0.003312
4648	0.003312
4649	0.003312
4650	0.003312
4651	0.003312
4652	0.003312
4653	0.003312
4654	0.003312
4655	0.003312
4656	0.003312
4657	0.003312
4658	0.003312
4659	0.003312
4660	0.003312
4661	0.003312
4662	0.003312
4663	0.003312
4664	0.003312
4665	0.003312
4666	0.003312
4667	0.003312
4668	0.003312
4669	0.003312
4670	0.003312
4671	0.003312
4672	0.003312
4673	0.003312
4674	0.003312
4675	0.003312
4676	0.003312
4677	0.003312
4678	0.003312
4679	0.003312
4680	0.003312
4681	0.003312
4682	0.003312
4683	0.003312
4684	0.003312
4685	0.003312
4686	0.003312
4687	0.003312
4688	0.003312
4689	0.003312
4690	0.003312
4691	0.003312
4692	0.003312
4693	0.003312
4694	0.003312
4695	0.003312
4696	0.003312
4697	0.003312
4698	0.003312
4699	0.003312
4700	0.003312
4701	0.003312
4702	0.003312
4703	0.003312
4704	0.003312
4705	0.003312
4706	0.003312
4707	0.003312
4708	0.003312
4709	0.003312
4710	0.003312
4711	0.003312
4712	0.003312
4713	0.003312
4714	0.003312
4715	0.003312
4716	0.003312
4717	0.003312
4718	0.003312
4719	0.003312
4720	0.003312
4721	0.003312
4722	0.003312
4723	0.003312
4724	0.003312
4725	0.003312
4726	0.003312
4727	0.003312
4728	0.003312
4729	0.003312
4730	0.003312
4731	0.003312
4732	0.003312
4733	0.003312
4734	0.003312
4735	0.003312
4736	0.003312
4737	0.003312
4738	0.003312
4739	0.003312
4740	0.003312
4741	0.003312
4742	0.003312
4743	0.003312
4744	0.003312
4745	0.003312
4746	0.003312
4747	0.003312
4748	0.003312
4749	0.003312
4750	0.003312
4751	0.003312
4752	0.003312
4753	0.003312
4754	0.003312
4755	0.003312
4756	0.003312
4757	0.003312
4758	0.003312
4759	0.003312
4760	0.003312
4761	0.003312
4762	0.003312
4763	0.003312
4764	0.003312
4765	0.003312
4766	0.003312
4767	0.003312
4768	0.003312
4769	0.003312
4770	0.003312
4771	0.003312
4772	0.003312
4773	0.003312
4774	0.003312
4775	0.003312
4776	0.003312
4777	0.003312
4778	0.003312
4779	0.003312
4780	0.003312
4781	0.003312
4782	0.003312
4783	0.003312
4784	0.003312
4785	0.003312
4786	0.003312
4787	0.003312
4788	0.003312
4789	0.003312
4790	0.003312
4791	0.003312
4792	0.003312
4793	0.003312
4794	0.003312
4795	0.003312
4796	0.003312
4797	0.003312
4798	0.003312
4799	0.003312
4800	0.003312
4801	0.003312
4802	0.003312
4803	0.003312
4804	0.003312
4805	0.003312
4806	0.003312
4807	0.003312
4808	0.003312
4809	0.003312
4810	0.003312
4811	0.003312
4812	0.003312
4813	0.003312
4814	0.003312
4815	0.003312
4816	0.003312
4817	0.003312
4818	0.003312
4819	0.003312
4820	0.003312
4821	0.003312
4822	0.003312
4823	0.003312
4824	0.003312
4825	0.003312
4826	0.003312
4827	0.003312
4828	0.003312
4829	0.003312
4830	0.003312
4831	0.003312
4832	0.003312
4833	0.003312
4834	0.003312
4835	0.003312
4836	0.003312
4837	0.003312
4838	0.003312
4839	0.003312
4840	0.003312
4841	0.003312
4842	0.003312
4843	0.003312
4844	0.003312
4845	0.003312
4846	0.003312
4847	0.003312
4848	0.003312
4849	0.003312
4850	0.003312
4851	0.003312
4852	0.003312
4853	0.003312
4854	0.003312
4855	0.003312
4856	0.003312
4857	0.003312
4858	0.003312
4859	0.003312
4860	0.003312
4861	0.003312
4862	0.003312
4863	0.003312
4864	0.003312
4865	0.003312
4866	0.003312
4867	0.003312
4868	0.003312
4869	0.003312
4870	0.003312
4871	0.003312
4872	0.003312
4873	0.003312
4874	0.003312
4875	0.003312
4876	0.003312
4877	0.003312
4878	0.003312
4879	0.003312
4880	0.003312
4881	0.003312
4882	0.003312
4883	0.003312
4884	0.003312
4885	0.003312
4886	0.003312
4887	0.003312
4888	0.003312
4889	0.003312
4890	0.003312
4891	0.003312
4892	0.003312
4893	0.003312
4894	0.003312
4895	0.003312
4896	0.003312
4897	0.003312
4898	0.003312
4899	0.003312
4900	0.003312
4901	0.003312
4902	0.003312
4903	0.003312
4904	0.003312
4905	0.003312
4906	0.003312
4907	0.003312
4908	0.003312
4909	0.003312
4910	0.003312
4911	0.003312
4912	0.003312
4913	0.003312
4914	0.003312
4915	0.003312
4916	0.003312
4917	0.003312
4918	0.003312
4919	0.003312
4920	0.003312
4921	0.003312
4922	0.003312
4923	0.003312
4924	0.003312
4925	0.003312
4926	0.003312
4927	0.003312
4928	0.003312
4929	0.003312
4930	0.003312
4931	0.003312
4932	0.003312
4933	0.003312
4934	0.003312
4935	0.003312
4936	0.003312
4937	0.003312
4938	0.003312
4939	0.003312
4940	0.003312
4941	0.003312
4942	0.003312
4943	0.003312
4944	0.003312
4945	0.003312
4946	0.003312
4947	0.003312
4948	0.003312
4949	0.003312
4950	0.003312
4951	0.003312
4952	0.003312
4953	0.003312
4954	0.003312
4955	0.003312
4956	0.003312
4957	0.003312
4958	0.003312
4959	0.003312
4960	0.003312
4961	0.003312
4962	0.003312
4963	0.003312
4964	0.003312
4965	0.003312
4966	0.003312
4967	0.003312
4968	0.003312
4969	0.003312
4970	0.003312
4971	0.003312
4972	0.003312
4973	0.003312
4974	0.003312
4975	0.003312
4976	0.003312
4977	0.003312
4978	0.003312
4979	0.003312
4980	0.003312
4981	0.003312
4982	0.003312
4983	0.003312
4984	0.003312
4985	0.003312
4986	0.003312
4987	0.003312
4988	0.003312
4989	0.003312
4990	0.003312
4991	0.003312
4992	0.003312
4993	0.003312
4994	0.003312
4995	0.003312
4996	0.003312
4997	0.003312
4998	0.003312
4999	0.003312
5000	0.003312
5001	0.003312
5002	0.003312
5003	0.003312
5004	0.003312
5005	0.003312
5006	0.003312
5007	0.003312
5008	0.003312
5009	0.003312
5010	0.003312
5011	0.003312
5012	0.003312
5013	0.003312
5014	0.003312
5015	0.003312
5016	0.003312
5017	0.003312
5018	0.003312
5019	0.003312
5020	0.003312
5021	0.003312
5022	0.003312
5023	0.003312
5024	0.003312
5025	0.003312
5026	0.003312
5027	0.003312
5028	0.003312
5029	0.003312
5030	0.003312
5031	0.003312
5032	0.003312
5033	0.003312
5034	0.003312
5035	0.003312
5036	0.003312
5037	0.003312
5038	0.003312
5039	0.003312
5040	0.003312
5041	0.003312
5042	0.003312
5043	0.003312
5044	0.003312
5045	0.003312
5046	0.003312
5047	0.003312
5048	0.003312
5049	0.003312
5050	0.003312
5051	0.003312
5052	0.003312
5053	0.003312
5054	0.003312
5055	0.003312
5056	0.003312
5057	0.003312
5058	0.003312
5059	0.003312
5060	0.003312
5061	0.003312
5062	0.003312
5063	0.003312
5064	0.003312
5065	0.003312
5066	0.003312
5067	0.003312
5068	0.003312
5069	0.003312
5070	0.003312
5071	0.003312
5072	0.003312
5073	0.003312
5074	0.003312
5075	0.003312
5076	0.003312
5077	0.003312
5078	0.003312
5079	0.003312
5080	0.003312
5081	0.003312
5082	0.003312
5083	0.003312
5084	0.003312
5085	0.003312
5086	0.003312
5087	0.003312
5088	0.003312
5089	0.003312
5090	0.003312
5091	0.003312
5092	0.003312
5093	0.003312
5094	0.003312
5095	0.003312
5096	0.003312
5097	0.003312
5098	0.003312
5099	0.003312
5100	0.003312
5101	0.003312
5102	0.003312
5103	0.003312
5104	0.003312
5105	0.003312
5106	0.003312
5107	0.003312
5108	0.003312
5109	0.003312
5110	0.003312
5111	0.003312
5112	0.003312
5113	0.003312
5114	0.003312
5115	0.003312
5116	0.003312
5117	0.003312
5118	0.003312
5119	0.003312
5120	0.003312
5121	0.003312
5122	0.003312
5123	0.003312
5124	0.003312
5125	0.003312
5126	0.003312
5127	0.003312
5128	0.003312
5129	0.003312
5130	0.003312
5131	0.003312
5132	0.003312
5133	0.003312
5134	0.003312
5135	0.003312
5136	0.003312
5137	0.003312
5138	0.003312
5139	0.003312
5140	0.003312
5141	0.003312
5142	0.003312
5143	0.003312
5144	0.003312
5145	0.003312
5146	0.003312
5147	0.003312
5148	0.003312
5149	0.003312
5150	0.003312
5151	0.003312
5152	0.003312
5153	0.003312
5154	0.003312
5155	0.003312
5156	0.003312
5157	0.003312
5158	0.003312
5159	0.003312
5160	0.003312
5161	0.003312
5162	0.003312
5163	0.003312
5164	0.003312
5165	0.003312
5166	0.003312
5167	0.003312
5168	0.003312
5169	0.003312
5170	0.003312
5171	0.003312
5172	0.003312
5173	0.003312
5174	0.003312
5175	0.003312
5176	0.003312
5177	0.003312
5178	0.003312
5179	0.003312
5180	0.003312
5181	0.003312
5182	0.003312
5183	0.003312
5184	0.003312
5185	0.003312
5186	0.003312
5187	0.003312
5188	0.003312
5189	0.003312
5190	0.003312
5191	0.003312
5192	0.003312
5193	0.003312
5194	0.003312
5195	0.003312
5196	0.003312
5197	0.003312
5198	0.003312
5199	0.003312
5200	0.003312
5201	0.003312
5202	0.003312
5203	0.003312
5204	0.003312
5205	0.003312
5206	0.003312
5207	0.003312
5208	0.003312
5209	0.003312
5210	0.003312
5211	0.003312
5212	0.003312
5213	0.003312
5214	0.003312
5215	0.003312
5216	0.003312
5217	0.003312
5218	0.003312
5219	0.003312
5220	0.003312
5221	0.003312
5222	0.003312
5223	0.003312
5224	0.003312
5225	0.003312
5226	0.003312
5227	0.003312
5228	0.003312
5229	0.003312
5230	0.003312
5231	0.003312
5232	0.003312
5233	0.003312
5234	0.003312
5235	0.003312
5236	0.003312
5237	0.003312
5238	0.003312
5239	0.003312
5240	0.003312
5241	0.003312
5242	0.003312
5243	0.003312
5244	0.003312
5245	0.003312
5246	0.003312
5247	0.003312
5248	0.003312
5249	0.003312
5250	0.003312
5251	0.003312
5252	0.003312
5253	0.003312
5254	0.003312
5255	0.003312
5256	0.003312
5257	0.003312
5258	0.003312
5259	0.003312
5260	0.003312
5261	0.003312
5262	0.003312
5263	0.003312
5264	0.003312
5265	0.003312
5266	0.003312
5267	0.003312
5268	0.003312
5269	0.003312
5270	0.003312
5271	0.003312
5272	0.003312
5273	0.003312
5274	0.003312
5275	0.003312
5276	0.003312
5277	0.003312
5278	0.003312
5279	0.003312
5280	0.003312
5281	0.003312
5282	0.003312
5283	0.003312
5284	0.003312
5285	0.003312
5286	0.003312
5287	0.003312
5288	0.003312
5289	0.003312
5290	0.003312
5291	0.003312
5292	0.003312
5293	0.003312
5294	0.003312
5295	0.003312
5296	0.003312
5297	0.003312
5298	0.003312
5299	0.003312
5300	0.003312
5301	0.003312
5302	0.003312
5303	0.003312
5304	0.003312
5305	0.003312
5306	0.003312
5307	0.003312
5308	0.003312
5309	0.003312
5310	0.003312
5311	0.003312
5312	0.003312
5313	0.003312
5314	0.003312
5315	0.003312
5316	0.003312
5317	0.003312
5318	0.003312
5319	0.003312
5320	0.003312
5321	0.003312
5322	0.003312
5323	0.003312
5324	0.003312
5325	0.003312
5326	0.003312
5327	0.003312
5328	0.003312
5329	0.003312
5330	0.003312
5331	0.003312
5332	0.003312
5333	0.003312
5334	0.003312
5335	0.003312
5336	0.003312
5337	0.003312
5338	0.003312
5339	0.003312
5340	0.003312
5341	0.003312
5342	0.003312
5343	0.003312
5344	0.003312
5345	0.003312
5346	0.003312
5347	0.003312
5348	0.003312
5349	0.003312
5350	0.003312
5351	0.003312
5352	0.003312
5353	0.003312
5354	0.003312
5355	0.003312
5356	0.003312
5357	0.003312
5358	0.003312
5359	0.003312
5360	0.003312
5361	0.003312
5362	0.003312
5363	0.003312
5364	0.003312
5365	0.003312
5366	0.003312
5367	0.003312
5368	0.003312
5369	0.003312
5370	0.003312
5371	0.003312
5372	0.003312
5373	0.003312
5374	0.003312
