3627	0.006456
3628	0.006564
3629	0.00656
3630	0.006632
3631	0.006652
3632	0.00674
3633	0.00662
3634	0.0066
3635	0.006556
3636	0.006708
3637	0.006556
3638	0.006676
3639	0.006528
3640	0.00654
3641	0.006504
3642	0.006588
3643	0.006484
3644	0.006476
3645	0.006348
3646	0.006308
3647	0.006428
3648	0.00634
3649	0.006304
3650	0.0063
3651	0.006292
3652	0.006316
3653	0.006348
3654	0.006384
3655	0.006376
3656	0.00648
3657	0.006484
3658	0.006412
3659	0.00646
3660	0.00646
3661	0.006448
3662	0.006488
3663	0.006484
3664	0.00656
3665	0.006412
3666	0.006432
3667	0.006404
3668	0.006568
3669	0.0065
3670	0.006604
3671	0.006568
3672	0.00662
3673	0.006548
3674	0.006584
3675	0.006596
3676	0.006568
3677	0.006592
3678	0.006612
3679	0.00664
3680	0.006604
3681	0.006568
3682	0.006592
3683	0.006648
3684	0.006676
3685	0.0068
3686	0.006692
3687	0.006752
3688	0.0067
3689	0.006668
3690	0.006608
3691	0.006588
3692	0.006652
3693	0.006624
3694	0.00674
3695	0.006684
3696	0.006584
3697	0.006648
3698	0.006632
3699	0.006624
3700	0.006584
3701	0.006644
3702	0.006724
3703	0.006828
3704	0.006728
3705	0.006748
3706	0.00672
3707	0.006804
3708	0.006756
3709	0.006824
3710	0.006784
3711	0.00678
3712	0.006872
3713	0.006892
3714	0.0069
3715	0.00676
3716	0.006796
3717	0.006888
3718	0.006816
3719	0.006888
3720	0.006968
3721	0.00692
3722	0.006796
3723	0.006668
3724	0.006644
3725	0.006588
3726	0.00656
3727	0.006608
3728	0.006612
3729	0.006632
3730	0.006612
3731	0.006616
3732	0.00662
3733	0.00656
3734	0.006596
3735	0.006532
3736	0.006536
3737	0.006484
3738	0.006488
3739	0.00652
3740	0.006412
3741	0.006396
3742	0.00642
3743	0.00644
3744	0.006432
3745	0.006456
3746	0.006448
3747	0.006472
3748	0.006424
3749	0.0064
3750	0.00644
3751	0.00646
3752	0.006516
3753	0.00658
3754	0.006584
3755	0.006516
3756	0.0065
3757	0.006556
3758	0.00654
3759	0.006476
3760	0.006588
3761	0.006596
3762	0.006484
3763	0.006604
3764	0.006544
3765	0.006584
3766	0.006596
3767	0.006672
3768	0.006604
3769	0.006596
3770	0.006608
3771	0.006616
3772	0.0065
3773	0.0065
3774	0.006424
3775	0.006444
3776	0.006416
3777	0.006444
3778	0.006444
3779	0.006476
3780	0.006416
3781	0.006464
3782	0.00644
3783	0.006516
3784	0.006508
3785	0.00652
3786	0.006452
3787	0.006492
3788	0.006424
3789	0.006516
3790	0.00652
3791	0.006624
3792	0.006472
3793	0.00656
3794	0.006452
3795	0.006436
3796	0.006352
3797	0.006328
3798	0.006284
3799	0.006264
3800	0.006324
3801	0.006324
3802	0.0064
3803	0.00638
3804	0.006448
3805	0.006396
3806	0.006524
3807	0.006436
3808	0.006456
3809	0.00646
3810	0.006496
3811	0.006456
3812	0.006556
3813	0.006408
3814	0.006496
3815	0.006432
3816	0.00644
3817	0.006444
3818	0.00652
3819	0.006612
3820	0.006588
3821	0.006548
3822	0.00656
3823	0.00652
3824	0.006512
3825	0.006524
3826	0.0064
3827	0.006332
3828	0.006364
3829	0.006332
3830	0.006368
3831	0.006376
3832	0.006388
3833	0.006368
3834	0.006364
3835	0.006344
3836	0.00636
3837	0.006384
3838	0.00638
3839	0.006368
3840	0.006396
3841	0.006356
3842	0.006408
3843	0.006344
3844	0.006392
3845	0.00638
3846	0.006396
3847	0.006384
3848	0.006396
3849	0.006316
3850	0.006344
3851	0.00632
3852	0.006288
3853	0.00634
3854	0.00628
3855	0.00626
3856	0.006248
3857	0.00614
3858	0.006168
3859	0.006124
3860	0.006124
3861	0.0061
3862	0.006128
3863	0.00608
3864	0.006036
3865	0.006076
3866	0.006016
3867	0.00608
3868	0.00606
3869	0.00612
3870	0.006072
3871	0.006128
3872	0.00612
3873	0.00618
3874	0.006032
3875	0.00604
3876	0.006076
3877	0.006084
3878	0.00606
3879	0.006124
3880	0.006088
3881	0.00608
3882	0.006088
3883	0.006088
3884	0.006104
3885	0.006096
3886	0.006088
3887	0.006084
3888	0.006072
3889	0.006064
3890	0.006088
3891	0.006068
3892	0.006044
3893	0.006072
3894	0.006092
3895	0.006124
3896	0.006128
3897	0.00614
3898	0.00616
3899	0.006148
3900	0.006132
3901	0.006144
3902	0.00614
3903	0.006092
3904	0.006148
3905	0.006084
3906	0.006056
3907	0.00608
3908	0.006072
3909	0.006096
3910	0.00606
3911	0.006068
3912	0.00606
3913	0.006096
3914	0.006064
3915	0.006116
3916	0.00608
3917	0.006148
3918	0.006104
3919	0.006188
3920	0.006156
3921	0.00622
3922	0.006208
3923	0.006248
3924	0.006132
3925	0.006156
3926	0.006172
3927	0.00616
3928	0.006092
3929	0.006088
3930	0.006092
3931	0.0061
3932	0.006072
3933	0.006076
3934	0.006072
3935	0.006072
3936	0.00612
3937	0.00606
3938	0.006108
3939	0.006076
3940	0.006104
3941	0.006104
3942	0.006164
3943	0.006112
3944	0.00608
3945	0.006068
3946	0.006056
3947	0.006068
3948	0.00608
3949	0.006136
3950	0.006104
3951	0.006124
3952	0.006104
3953	0.00614
3954	0.006088
3955	0.00608
3956	0.00604
3957	0.006064
3958	0.006068
3959	0.006076
3960	0.0061
3961	0.006092
3962	0.00616
3963	0.006188
3964	0.00616
3965	0.006188
3966	0.006144
3967	0.006192
3968	0.006148
3969	0.00622
3970	0.006208
3971	0.006244
3972	0.006124
3973	0.006148
3974	0.006084
3975	0.00612
3976	0.00608
3977	0.00612
3978	0.006096
3979	0.006084
3980	0.00606
3981	0.0061
3982	0.0061
3983	0.006144
3984	0.006116
3985	0.00608
3986	0.006
3987	0.005956
3988	0.005968
3989	0.005952
3990	0.005988
3991	0.005956
3992	0.005948
3993	0.005952
3994	0.005952
3995	0.005992
3996	0.00598
3997	0.006044
3998	0.006004
3999	0.006052
4000	0.006056
4001	0.006108
4002	0.006092
4003	0.006112
4004	0.006112
4005	0.006156
4006	0.006132
4007	0.006164
4008	0.006156
4009	0.006176
4010	0.006168
4011	0.006192
4012	0.006176
4013	0.006152
4014	0.006184
4015	0.006204
4016	0.0062
4017	0.006232
4018	0.006268
4019	0.006288
4020	0.00624
4021	0.006224
4022	0.00624
4023	0.006244
4024	0.006264
4025	0.006188
4026	0.006208
4027	0.006208
4028	0.006188
4029	0.006172
4030	0.006172
4031	0.006204
4032	0.006152
4033	0.00614
4034	0.00618
4035	0.00614
4036	0.006148
4037	0.006152
4038	0.006148
4039	0.006112
4040	0.006144
4041	0.006136
4042	0.006164
4043	0.006108
4044	0.006076
4045	0.006072
4046	0.006052
4047	0.006036
4048	0.006036
4049	0.006044
4050	0.005988
4051	0.005992
4052	0.005988
4053	0.00598
4054	0.006012
4055	0.00604
4056	0.006032
4057	0.006036
4058	0.006004
4059	0.005984
4060	0.005992
4061	0.006016
4062	0.006008
4063	0.006024
4064	0.006
4065	0.006004
4066	0.006004
4067	0.006052
4068	0.005996
4069	0.006008
4070	0.005984
4071	0.006016
4072	0.005976
4073	0.005968
4074	0.006004
4075	0.005984
4076	0.005992
4077	0.005988
4078	0.006012
4079	0.006008
4080	0.00598
4081	0.005944
4082	0.005932
4083	0.005928
4084	0.005932
4085	0.005936
4086	0.005936
4087	0.005928
4088	0.005932
4089	0.005924
4090	0.005932
4091	0.00592
4092	0.005912
4093	0.005904
4094	0.0059
4095	0.005892
4096	0.005892
4097	0.005892
4098	0.005892
4099	0.005892
4100	0.005892
4101	0.005892
4102	0.005892
4103	0.005892
4104	0.005892
4105	0.005892
4106	0.005892
4107	0.005892
4108	0.005892
4109	0.005892
4110	0.005892
4111	0.005892
4112	0.005892
4113	0.005892
4114	0.005892
4115	0.005892
4116	0.005892
4117	0.005892
4118	0.005892
4119	0.005892
4120	0.005892
4121	0.005892
4122	0.005892
4123	0.005892
4124	0.005892
4125	0.005892
4126	0.005892
4127	0.005892
4128	0.005892
4129	0.005892
4130	0.005892
4131	0.005892
4132	0.005892
4133	0.005892
4134	0.005892
4135	0.005892
4136	0.005892
4137	0.005892
4138	0.005892
4139	0.005892
4140	0.005892
4141	0.005892
4142	0.005892
4143	0.005892
4144	0.005892
4145	0.005892
4146	0.005892
4147	0.005892
4148	0.005892
4149	0.005892
4150	0.005892
4151	0.005892
4152	0.005892
4153	0.005892
4154	0.005892
4155	0.005892
4156	0.005892
4157	0.005892
4158	0.005892
4159	0.005892
4160	0.005892
4161	0.005892
4162	0.005892
4163	0.005892
4164	0.005892
4165	0.005892
4166	0.005892
4167	0.005892
4168	0.005892
4169	0.005892
4170	0.005892
4171	0.005892
4172	0.005892
4173	0.005892
4174	0.005892
4175	0.005892
4176	0.005892
4177	0.005892
4178	0.005892
4179	0.005892
4180	0.005892
4181	0.005892
4182	0.005892
4183	0.005892
4184	0.005892
4185	0.005892
4186	0.005892
4187	0.005892
4188	0.005892
4189	0.005892
4190	0.005892
4191	0.005892
4192	0.005892
4193	0.005892
4194	0.005892
4195	0.0059
4196	0.005896
4197	0.0059
4198	0.005904
4199	0.005904
4200	0.005912
4201	0.005916
4202	0.00594
4203	0.005928
4204	0.005952
4205	0.005936
4206	0.005964
4207	0.005948
4208	0.005968
4209	0.005944
4210	0.00594
4211	0.00592
4212	0.005928
4213	0.005928
4214	0.005936
4215	0.005936
4216	0.005932
4217	0.005932
4218	0.005932
4219	0.005924
4220	0.005908
4221	0.00592
4222	0.005928
4223	0.005936
4224	0.005956
4225	0.005956
4226	0.00596
4227	0.00596
4228	0.005952
4229	0.005964
4230	0.005992
4231	0.00598
4232	0.006
4233	0.005988
4234	0.006016
4235	0.006012
4236	0.006036
4237	0.006032
4238	0.006008
4239	0.00598
4240	0.005964
4241	0.005976
4242	0.005976
4243	0.005996
4244	0.006004
4245	0.006008
4246	0.006048
4247	0.006032
4248	0.00602
4249	0.006036
4250	0.006028
4251	0.00604
4252	0.006004
4253	0.006012
4254	0.006036
4255	0.006056
4256	0.006072
4257	0.00604
4258	0.006028
4259	0.00608
4260	0.006072
4261	0.006128
4262	0.006136
4263	0.006152
4264	0.006164
4265	0.00616
4266	0.006188
4267	0.006236
4268	0.006196
4269	0.006164
4270	0.006168
4271	0.006168
4272	0.006144
4273	0.006184
4274	0.006176
4275	0.006184
4276	0.00624
4277	0.00624
4278	0.006184
4279	0.006164
4280	0.006192
4281	0.006204
4282	0.006184
4283	0.006228
4284	0.006232
4285	0.006236
4286	0.00624
4287	0.006292
4288	0.006292
4289	0.006364
4290	0.006368
4291	0.006328
4292	0.006388
4293	0.006324
4294	0.006244
4295	0.006352
4296	0.006308
4297	0.006296
4298	0.006348
4299	0.006288
4300	0.006304
4301	0.006272
4302	0.006296
4303	0.006276
4304	0.006376
4305	0.006332
4306	0.006372
4307	0.006492
4308	0.006412
4309	0.006472
4310	0.006472
4311	0.006436
4312	0.006448
4313	0.006472
4314	0.006452
4315	0.006512
4316	0.006516
4317	0.00656
4318	0.006444
4319	0.006424
4320	0.006472
4321	0.006456
4322	0.00648
4323	0.006448
4324	0.006552
4325	0.006408
4326	0.00636
4327	0.006376
4328	0.006336
4329	0.006412
4330	0.006356
4331	0.006348
4332	0.006416
4333	0.006444
4334	0.006496
4335	0.00646
4336	0.006436
4337	0.006452
4338	0.006436
4339	0.00642
4340	0.006536
4341	0.006512
4342	0.00654
4343	0.006484
4344	0.00646
4345	0.0065
4346	0.006532
4347	0.006512
4348	0.006436
4349	0.006444
4350	0.006468
4351	0.006452
4352	0.006384
4353	0.00644
4354	0.006444
4355	0.006496
4356	0.006504
4357	0.00654
4358	0.006544
4359	0.006652
4360	0.006628
4361	0.00656
4362	0.006592
4363	0.006564
4364	0.00666
4365	0.006572
4366	0.006588
4367	0.006484
4368	0.0065
4369	0.006524
4370	0.006512
4371	0.0065
4372	0.00642
4373	0.006432
4374	0.0064
4375	0.00636
4376	0.006424
4377	0.006412
4378	0.006412
4379	0.006416
4380	0.00646
4381	0.00638
4382	0.006476
4383	0.006476
4384	0.006488
4385	0.00646
4386	0.006404
4387	0.006444
4388	0.006468
4389	0.006552
4390	0.006488
4391	0.00658
4392	0.006464
4393	0.006504
4394	0.006472
4395	0.006524
4396	0.006484
4397	0.00658
4398	0.006508
4399	0.00654
4400	0.00646
4401	0.006476
4402	0.006448
4403	0.006492
4404	0.006476
4405	0.006468
4406	0.006484
4407	0.006512
4408	0.00648
4409	0.006464
4410	0.00656
4411	0.006472
4412	0.00646
4413	0.006508
4414	0.006528
4415	0.006536
4416	0.006512
4417	0.006512
4418	0.006528
4419	0.00654
4420	0.006536
4421	0.006532
4422	0.006492
4423	0.0065
4424	0.006556
4425	0.006528
4426	0.006524
4427	0.006564
4428	0.006544
4429	0.006464
4430	0.006432
4431	0.006416
4432	0.006436
4433	0.00652
4434	0.00646
4435	0.006476
4436	0.006464
4437	0.006548
4438	0.006556
4439	0.006592
4440	0.00654
4441	0.006592
4442	0.006572
4443	0.006644
4444	0.006556
4445	0.006628
4446	0.006532
4447	0.006596
4448	0.006504
4449	0.006532
4450	0.006504
4451	0.00656
4452	0.00658
4453	0.006596
4454	0.00654
4455	0.006636
4456	0.006604
4457	0.006664
4458	0.006644
4459	0.006712
4460	0.006688
4461	0.006708
4462	0.00664
4463	0.006612
4464	0.006696
4465	0.00662
4466	0.00666
4467	0.00654
4468	0.006584
4469	0.006644
4470	0.006628
4471	0.00672
4472	0.006808
4473	0.006772
4474	0.006788
4475	0.00682
4476	0.006876
4477	0.006868
4478	0.006856
4479	0.006788
4480	0.006776
4481	0.006708
4482	0.006732
4483	0.00666
4484	0.006776
4485	0.00668
4486	0.00678
4487	0.00678
4488	0.006772
4489	0.006736
4490	0.006736
4491	0.0067
4492	0.006696
4493	0.006668
4494	0.006772
4495	0.006808
4496	0.006792
4497	0.0069
4498	0.006828
4499	0.006908
4500	0.006808
4501	0.006804
4502	0.006792
4503	0.006748
4504	0.006788
4505	0.006752
4506	0.006736
4507	0.006788
4508	0.00672
4509	0.006656
4510	0.006652
4511	0.006652
4512	0.006608
4513	0.006576
4514	0.006592
4515	0.006592
4516	0.00664
4517	0.00664
4518	0.006664
4519	0.00672
4520	0.006748
4521	0.006764
4522	0.006804
4523	0.006828
4524	0.006912
4525	0.00682
4526	0.006856
4527	0.006796
4528	0.006852
4529	0.006876
4530	0.006784
4531	0.006752
4532	0.00678
4533	0.006828
4534	0.006896
4535	0.006856
4536	0.006816
4537	0.006816
4538	0.006824
4539	0.006776
4540	0.00674
4541	0.006808
4542	0.006752
4543	0.006788
4544	0.006768
4545	0.006804
4546	0.006812
4547	0.006836
4548	0.006924
4549	0.006812
4550	0.006936
4551	0.006884
4552	0.007016
4553	0.006884
4554	0.006968
4555	0.006924
4556	0.006964
4557	0.006968
4558	0.00702
4559	0.00702
4560	0.007044
4561	0.007072
4562	0.007072
4563	0.006996
4564	0.007084
4565	0.00702
4566	0.00704
4567	0.006996
4568	0.007144
4569	0.006948
4570	0.006968
4571	0.006876
4572	0.006796
4573	0.006784
4574	0.006808
4575	0.00678
4576	0.00682
4577	0.00684
4578	0.006944
4579	0.006892
4580	0.006892
4581	0.006928
4582	0.006864
4583	0.00692
4584	0.00688
4585	0.006816
4586	0.006932
4587	0.006964
4588	0.006988
4589	0.006936
4590	0.006976
4591	0.00694
4592	0.006916
4593	0.006976
4594	0.00692
4595	0.006852
4596	0.006904
4597	0.00694
4598	0.006928
4599	0.006968
4600	0.006992
4601	0.006976
4602	0.00708
4603	0.007036
4604	0.00704
4605	0.007056
4606	0.007028
4607	0.0071
4608	0.006976
4609	0.006944
4610	0.006956
4611	0.00698
4612	0.007032
4613	0.007016
4614	0.007068
4615	0.006924
4616	0.006996
4617	0.006908
4618	0.006896
4619	0.006908
4620	0.006872
4621	0.006892
4622	0.006892
4623	0.006908
4624	0.006976
4625	0.00696
4626	0.007064
4627	0.007096
4628	0.007136
4629	0.007192
4630	0.007196
4631	0.007236
4632	0.007172
4633	0.007164
4634	0.007068
4635	0.007188
4636	0.007176
4637	0.007148
4638	0.007192
4639	0.007188
4640	0.007272
4641	0.007288
4642	0.007356
4643	0.007256
4644	0.007268
4645	0.007184
4646	0.0071
4647	0.007164
4648	0.007068
4649	0.007144
4650	0.007096
4651	0.007132
4652	0.00718
4653	0.00722
4654	0.007208
4655	0.00714
4656	0.007184
4657	0.007136
4658	0.00718
4659	0.007088
4660	0.007144
4661	0.007116
4662	0.007196
4663	0.00712
4664	0.007136
4665	0.007132
4666	0.00712
4667	0.007088
4668	0.00712
4669	0.007088
4670	0.007092
4671	0.007092
4672	0.007108
4673	0.00714
4674	0.007048
4675	0.0071
4676	0.007136
4677	0.00714
4678	0.007136
4679	0.007116
4680	0.007132
4681	0.007048
4682	0.007048
4683	0.007
4684	0.006992
4685	0.007036
4686	0.007048
4687	0.007004
4688	0.006932
4689	0.006984
4690	0.006944
4691	0.006956
4692	0.007016
4693	0.007088
4694	0.00712
4695	0.007028
4696	0.007132
4697	0.00704
4698	0.00702
4699	0.007052
4700	0.007112
4701	0.007156
4702	0.007124
4703	0.007132
4704	0.007224
4705	0.007276
4706	0.007304
4707	0.007228
4708	0.007288
4709	0.007264
4710	0.007208
4711	0.007112
4712	0.007208
4713	0.007184
4714	0.007204
4715	0.007244
4716	0.007284
4717	0.007396
4718	0.007336
4719	0.007532
4720	0.007344
4721	0.007452
4722	0.007392
4723	0.00744
4724	0.007472
4725	0.007444
4726	0.007544
4727	0.007404
4728	0.007436
4729	0.007428
4730	0.007344
4731	0.00748
4732	0.007264
4733	0.00732
4734	0.007344
4735	0.007232
4736	0.007284
4737	0.007248
4738	0.00732
4739	0.007332
4740	0.007328
4741	0.007288
4742	0.007284
4743	0.007208
4744	0.007248
4745	0.007288
4746	0.007288
4747	0.007264
4748	0.007204
4749	0.007148
4750	0.007308
4751	0.00718
4752	0.00732
4753	0.00718
4754	0.007236
4755	0.007172
4756	0.00724
4757	0.007216
4758	0.0072
4759	0.0072
4760	0.007152
4761	0.007236
4762	0.00722
4763	0.007304
4764	0.007244
4765	0.007268
4766	0.007224
4767	0.00732
4768	0.007216
4769	0.007268
4770	0.007236
4771	0.007272
4772	0.007228
4773	0.007196
4774	0.007236
4775	0.007252
4776	0.007172
4777	0.00728
4778	0.007216
4779	0.00724
4780	0.007212
4781	0.00728
4782	0.007324
4783	0.007268
4784	0.007364
4785	0.007308
4786	0.007436
4787	0.007352
4788	0.007388
4789	0.007412
4790	0.007364
4791	0.007372
4792	0.007524
4793	0.00738
4794	0.007432
4795	0.007308
4796	0.007332
4797	0.007412
4798	0.00736
4799	0.007388
4800	0.007416
4801	0.007384
4802	0.0073
4803	0.007344
4804	0.007316
4805	0.007424
4806	0.007424
4807	0.007456
4808	0.007408
4809	0.00742
4810	0.007464
4811	0.007524
4812	0.007408
4813	0.007368
4814	0.00736
4815	0.007348
4816	0.007308
4817	0.0074
4818	0.00732
4819	0.0074
4820	0.007408
4821	0.007476
4822	0.007464
4823	0.007336
4824	0.007416
4825	0.007276
4826	0.007344
4827	0.007284
4828	0.007248
4829	0.007344
4830	0.007388
4831	0.007344
4832	0.007392
4833	0.007396
4834	0.007412
4835	0.007412
4836	0.007424
4837	0.007524
4838	0.007436
4839	0.007504
4840	0.007324
4841	0.007424
4842	0.007352
4843	0.007476
4844	0.0074
4845	0.007456
4846	0.007452
4847	0.00742
4848	0.007384
4849	0.007488
4850	0.007472
4851	0.00756
4852	0.00746
4853	0.007556
4854	0.0075
4855	0.007676
4856	0.007616
4857	0.00776
4858	0.007672
4859	0.007692
4860	0.007768
4861	0.0078
4862	0.00792
4863	0.00792
4864	0.00794
4865	0.007852
4866	0.008076
4867	0.008104
4868	0.00808
4869	0.00826
4870	0.008124
4871	0.008328
4872	0.008292
4873	0.00838
4874	0.0083
4875	0.008316
4876	0.00838
4877	0.008316
4878	0.008296
4879	0.008452
4880	0.008352
4881	0.008348
4882	0.008332
4883	0.008328
4884	0.008352
4885	0.008212
4886	0.008312
4887	0.00826
4888	0.008216
4889	0.00824
4890	0.008136
4891	0.008276
4892	0.008224
4893	0.008168
4894	0.008104
4895	0.008212
4896	0.008036
4897	0.008136
4898	0.0081
4899	0.00818
4900	0.008084
4901	0.00818
4902	0.008108
4903	0.008208
4904	0.008208
4905	0.008148
4906	0.007996
4907	0.008096
4908	0.007924
4909	0.008024
4910	0.007904
4911	0.00802
4912	0.007816
4913	0.007772
4914	0.007904
4915	0.007876
4916	0.007908
4917	0.007888
4918	0.007916
4919	0.007908
4920	0.007916
4921	0.0079
4922	0.00788
4923	0.007812
4924	0.007844
4925	0.007828
4926	0.007788
4927	0.007808
4928	0.007832
4929	0.007772
4930	0.007816
4931	0.007824
4932	0.007692
4933	0.0077
4934	0.007696
4935	0.007644
4936	0.00766
4937	0.007604
4938	0.007572
4939	0.007632
4940	0.007548
4941	0.007636
4942	0.007576
4943	0.007604
4944	0.007628
4945	0.00768
4946	0.007712
4947	0.0077
4948	0.007724
4949	0.007704
4950	0.007732
4951	0.007724
4952	0.007848
4953	0.007732
4954	0.007836
4955	0.007904
4956	0.0079
4957	0.00796
4958	0.007988
4959	0.007996
4960	0.008076
4961	0.00814
4962	0.008044
4963	0.008108
4964	0.008068
4965	0.00808
4966	0.007976
4967	0.008112
4968	0.007936
4969	0.008048
4970	0.008168
4971	0.008076
4972	0.008236
4973	0.008112
4974	0.008156
4975	0.0081
4976	0.008208
4977	0.008096
4978	0.008124
4979	0.007964
4980	0.008064
4981	0.00792
4982	0.008104
4983	0.007912
4984	0.008064
4985	0.007964
4986	0.007904
4987	0.007904
4988	0.007932
4989	0.007808
4990	0.007856
4991	0.007776
4992	0.007796
4993	0.007808
4994	0.007916
4995	0.007924
4996	0.007832
4997	0.007932
4998	0.008
4999	0.008128
5000	0.008016
5001	0.00816
5002	0.008024
5003	0.00812
5004	0.00802
5005	0.008064
5006	0.008016
5007	0.008112
5008	0.008132
5009	0.008076
5010	0.008124
5011	0.007992
5012	0.007952
5013	0.008004
5014	0.008072
5015	0.008092
5016	0.008088
5017	0.008244
5018	0.008188
5019	0.008228
5020	0.008196
5021	0.008112
5022	0.008164
5023	0.008156
5024	0.008132
5025	0.008348
5026	0.00814
5027	0.00832
5028	0.008216
5029	0.008316
5030	0.008332
5031	0.008416
5032	0.008376
5033	0.008424
5034	0.00834
5035	0.008328
5036	0.008288
5037	0.008184
5038	0.008252
5039	0.008196
5040	0.008308
5041	0.008468
5042	0.008428
5043	0.00836
5044	0.008444
5045	0.008376
5046	0.008528
5047	0.008356
5048	0.008256
5049	0.008376
5050	0.008316
5051	0.008436
5052	0.008388
5053	0.008272
5054	0.008224
5055	0.008216
5056	0.008144
5057	0.008112
5058	0.008096
5059	0.008144
5060	0.008228
5061	0.008248
5062	0.008252
5063	0.008332
5064	0.008296
5065	0.008208
5066	0.008228
5067	0.008152
5068	0.008164
5069	0.0083
5070	0.008212
5071	0.008368
5072	0.008284
5073	0.0084
5074	0.008268
5075	0.008436
5076	0.00824
5077	0.008248
5078	0.008224
5079	0.008384
5080	0.008368
5081	0.008368
5082	0.008344
5083	0.008412
5084	0.00836
5085	0.008512
5086	0.008492
5087	0.008668
5088	0.008496
5089	0.008536
5090	0.008536
5091	0.008484
5092	0.008496
5093	0.008568
5094	0.008536
5095	0.008556
5096	0.008596
5097	0.008516
5098	0.008492
5099	0.00838
5100	0.008364
5101	0.0084
5102	0.008408
5103	0.008384
5104	0.00852
5105	0.008508
5106	0.008636
5107	0.00868
5108	0.00858
5109	0.008508
5110	0.008532
5111	0.008548
5112	0.008568
5113	0.008576
5114	0.008464
5115	0.008564
5116	0.008372
5117	0.008436
5118	0.008364
5119	0.008572
5120	0.008484
5121	0.008584
5122	0.008596
5123	0.008488
5124	0.008512
5125	0.008472
5126	0.008416
5127	0.008332
5128	0.00844
5129	0.008356
5130	0.008344
5131	0.00828
5132	0.008328
5133	0.008376
5134	0.00834
5135	0.00832
5136	0.008372
5137	0.008276
5138	0.00842
5139	0.008456
5140	0.008524
5141	0.008452
5142	0.008528
5143	0.008496
5144	0.008564
5145	0.008612
5146	0.00846
5147	0.008452
5148	0.008448
5149	0.008356
5150	0.00842
5151	0.00842
5152	0.008476
5153	0.008576
5154	0.008544
5155	0.0084
5156	0.008276
5157	0.0084
5158	0.008312
5159	0.008436
5160	0.008372
5161	0.0084
5162	0.008452
5163	0.008452
5164	0.008428
5165	0.008548
5166	0.008492
5167	0.008488
5168	0.00858
5169	0.008572
5170	0.00856
5171	0.008496
5172	0.008508
5173	0.008448
5174	0.00858
5175	0.008544
5176	0.008536
5177	0.008552
5178	0.00846
5179	0.008368
5180	0.008356
5181	0.008324
5182	0.008472
5183	0.008308
5184	0.00836
5185	0.008224
5186	0.008172
5187	0.008152
5188	0.008116
5189	0.008168
5190	0.008108
5191	0.008124
5192	0.008068
5193	0.00804
5194	0.008112
5195	0.008028
5196	0.0081
5197	0.00806
5198	0.008176
5199	0.008088
5200	0.00824
5201	0.008212
5202	0.008244
5203	0.008244
5204	0.008332
5205	0.008396
5206	0.00842
5207	0.008468
5208	0.0085
5209	0.00862
5210	0.008656
5211	0.008712
5212	0.008728
5213	0.008868
5214	0.008796
5215	0.008788
5216	0.008908
5217	0.008888
5218	0.008916
5219	0.00884
5220	0.008992
5221	0.00884
5222	0.008888
5223	0.00886
5224	0.008912
5225	0.008956
5226	0.008892
5227	0.008844
5228	0.009028
5229	0.008936
5230	0.008912
5231	0.00898
5232	0.009052
5233	0.009004
5234	0.009152
5235	0.009068
5236	0.009192
5237	0.009052
5238	0.009104
5239	0.009156
5240	0.009304
5241	0.009188
5242	0.009392
5243	0.00932
5244	0.009152
5245	0.009352
5246	0.009196
5247	0.009232
5248	0.00924
5249	0.009152
5250	0.009168
5251	0.009132
5252	0.009096
5253	0.009008
5254	0.008984
5255	0.008948
5256	0.009036
5257	0.008988
5258	0.009016
5259	0.008992
5260	0.008924
5261	0.008968
5262	0.00904
5263	0.008832
5264	0.008896
5265	0.008812
5266	0.008752
5267	0.008716
5268	0.008752
5269	0.008716
5270	0.008732
5271	0.0087
5272	0.008876
5273	0.00892
5274	0.00896
5275	0.009036
5276	0.008948
5277	0.00896
5278	0.008872
5279	0.008892
5280	0.009064
5281	0.008908
5282	0.009044
5283	0.008872
5284	0.008876
5285	0.008748
5286	0.008628
5287	0.008636
5288	0.008532
5289	0.008496
5290	0.008444
5291	0.008576
5292	0.008548
5293	0.008504
5294	0.008572
5295	0.00864
5296	0.00862
5297	0.008608
5298	0.00876
5299	0.00874
5300	0.008776
5301	0.008784
5302	0.008808
5303	0.008852
5304	0.008856
5305	0.008992
5306	0.008952
5307	0.008912
5308	0.008972
5309	0.008932
5310	0.008828
5311	0.008972
5312	0.008888
5313	0.009088
5314	0.009084
5315	0.009132
5316	0.009196
5317	0.00928
5318	0.009184
5319	0.009008
5320	0.00904
5321	0.00894
5322	0.00892
5323	0.008764
5324	0.008868
5325	0.008832
5326	0.008816
5327	0.008804
5328	0.008812
5329	0.008924
5330	0.0088
5331	0.008732
5332	0.008624
5333	0.008484
5334	0.008536
5335	0.008584
5336	0.008548
5337	0.008536
5338	0.00842
5339	0.008368
5340	0.008448
5341	0.008504
5342	0.008336
5343	0.008404
5344	0.0083
5345	0.00828
5346	0.008228
5347	0.00826
5348	0.008276
5349	0.008268
5350	0.00824
5351	0.008328
5352	0.008316
5353	0.008276
5354	0.008308
5355	0.008232
5356	0.008284
5357	0.00816
5358	0.008172
5359	0.008148
5360	0.008116
5361	0.0081
5362	0.008124
5363	0.008208
5364	0.008176
5365	0.008288
5366	0.008204
5367	0.008352
5368	0.00826
5369	0.0084
5370	0.008376
5371	0.008424
5372	0.00844
5373	0.008628
5374	0.008556
5375	0.008608
5376	0.00854
