3626	0.005888
3627	0.005888
3628	0.005888
3629	0.005888
3630	0.005888
3631	0.005888
3632	0.005888
3633	0.005888
3634	0.005888
3635	0.005888
3636	0.005888
3637	0.005888
3638	0.005888
3639	0.005888
3640	0.005888
3641	0.005888
3642	0.005888
3643	0.005888
3644	0.005888
3645	0.005888
3646	0.005888
3647	0.005888
3648	0.005888
3649	0.005888
3650	0.005888
3651	0.005888
3652	0.005888
3653	0.005888
3654	0.005888
3655	0.005888
3656	0.005888
3657	0.005888
3658	0.005888
3659	0.005888
3660	0.005888
3661	0.005888
3662	0.005888
3663	0.005888
3664	0.005888
3665	0.005888
3666	0.005888
3667	0.005888
3668	0.005888
3669	0.005888
3670	0.005888
3671	0.005888
3672	0.005888
3673	0.005888
3674	0.005888
3675	0.005888
3676	0.005888
3677	0.005888
3678	0.005888
3679	0.005888
3680	0.005888
3681	0.005888
3682	0.005888
3683	0.005888
3684	0.005888
3685	0.005888
3686	0.005888
3687	0.005888
3688	0.005888
3689	0.005888
3690	0.005888
3691	0.005888
3692	0.005888
3693	0.005888
3694	0.005888
3695	0.005888
3696	0.005888
3697	0.005888
3698	0.005888
3699	0.005888
3700	0.005888
3701	0.005888
3702	0.005888
3703	0.005888
3704	0.005888
3705	0.005888
3706	0.005888
3707	0.005888
3708	0.005888
3709	0.005888
3710	0.005888
3711	0.005888
3712	0.005888
3713	0.005888
3714	0.005888
3715	0.005888
3716	0.005888
3717	0.005888
3718	0.005888
3719	0.005888
3720	0.005888
3721	0.005888
3722	0.005888
3723	0.005888
3724	0.005888
3725	0.005888
3726	0.005888
3727	0.005888
3728	0.005888
3729	0.005888
3730	0.005888
3731	0.005888
3732	0.005888
3733	0.005888
3734	0.005888
3735	0.005888
3736	0.005888
3737	0.005888
3738	0.005888
3739	0.005888
3740	0.005888
3741	0.005888
3742	0.005888
3743	0.005888
3744	0.005888
3745	0.005888
3746	0.005888
3747	0.005888
3748	0.005888
3749	0.005888
3750	0.005888
3751	0.005888
3752	0.005888
3753	0.005888
3754	0.005888
3755	0.005888
3756	0.005888
3757	0.005888
3758	0.005888
3759	0.005888
3760	0.005888
3761	0.005888
3762	0.005888
3763	0.005888
3764	0.005888
3765	0.005888
3766	0.005888
3767	0.005888
3768	0.005888
3769	0.005888
3770	0.005888
3771	0.005888
3772	0.005888
3773	0.005888
3774	0.005888
3775	0.005888
3776	0.005888
3777	0.005888
3778	0.005888
3779	0.005888
3780	0.005888
3781	0.005888
3782	0.005888
3783	0.005888
3784	0.005888
3785	0.005888
3786	0.005888
3787	0.005888
3788	0.005888
3789	0.005888
3790	0.005888
3791	0.005888
3792	0.005888
3793	0.005888
3794	0.005888
3795	0.005888
3796	0.005888
3797	0.005888
3798	0.005888
3799	0.005888
3800	0.005888
3801	0.005888
3802	0.005888
3803	0.005888
3804	0.005888
3805	0.005888
3806	0.005888
3807	0.005888
3808	0.005888
3809	0.005888
3810	0.005888
3811	0.005888
3812	0.005888
3813	0.005888
3814	0.005888
3815	0.005888
3816	0.005888
3817	0.005888
3818	0.005888
3819	0.005888
3820	0.005888
3821	0.005888
3822	0.005888
3823	0.005888
3824	0.005888
3825	0.005888
3826	0.005888
3827	0.005888
3828	0.005888
3829	0.005888
3830	0.005888
3831	0.005888
3832	0.005888
3833	0.005888
3834	0.005888
3835	0.005888
3836	0.005888
3837	0.005888
3838	0.005888
3839	0.005888
3840	0.005888
3841	0.005888
3842	0.005888
3843	0.005888
3844	0.005888
3845	0.005888
3846	0.005888
3847	0.005888
3848	0.005888
3849	0.005888
3850	0.005888
3851	0.005888
3852	0.005888
3853	0.005888
3854	0.005888
3855	0.005888
3856	0.005888
3857	0.005888
3858	0.005888
3859	0.005888
3860	0.005888
3861	0.005888
3862	0.005888
3863	0.005888
3864	0.005888
3865	0.005888
3866	0.005888
3867	0.005888
3868	0.005888
3869	0.005888
3870	0.005888
3871	0.005888
3872	0.005888
3873	0.005888
3874	0.005888
3875	0.005888
3876	0.005888
3877	0.005888
3878	0.005888
3879	0.005888
3880	0.005888
3881	0.005888
3882	0.005888
3883	0.005888
3884	0.005888
3885	0.005888
3886	0.005888
3887	0.005888
3888	0.005888
3889	0.005888
3890	0.005888
3891	0.005888
3892	0.005888
3893	0.005888
3894	0.005888
3895	0.005888
3896	0.005888
3897	0.005888
3898	0.005888
3899	0.005888
3900	0.005888
3901	0.005888
3902	0.005888
3903	0.005888
3904	0.005888
3905	0.005888
3906	0.005888
3907	0.005888
3908	0.005888
3909	0.005888
3910	0.005888
3911	0.005888
3912	0.005888
3913	0.005888
3914	0.005888
3915	0.005888
3916	0.005888
3917	0.005888
3918	0.005888
3919	0.005888
3920	0.005888
3921	0.005888
3922	0.005888
3923	0.005888
3924	0.005888
3925	0.005888
3926	0.005888
3927	0.005888
3928	0.005888
3929	0.005888
3930	0.005888
3931	0.005888
3932	0.005888
3933	0.005888
3934	0.005888
3935	0.005888
3936	0.005888
3937	0.005888
3938	0.005888
3939	0.005888
3940	0.005888
3941	0.005888
3942	0.005888
3943	0.005888
3944	0.005888
3945	0.005888
3946	0.005888
3947	0.005888
3948	0.005888
3949	0.005888
3950	0.005888
3951	0.005888
3952	0.005888
3953	0.005888
3954	0.005888
3955	0.005888
3956	0.005888
3957	0.005888
3958	0.005888
3959	0.005888
3960	0.005888
3961	0.005888
3962	0.005888
3963	0.005888
3964	0.005888
3965	0.005888
3966	0.005888
3967	0.005888
3968	0.005888
3969	0.005888
3970	0.005888
3971	0.005888
3972	0.005888
3973	0.005888
3974	0.005888
3975	0.005888
3976	0.005888
3977	0.005888
3978	0.005888
3979	0.005888
3980	0.005888
3981	0.005888
3982	0.005888
3983	0.005888
3984	0.005888
3985	0.005888
3986	0.005888
3987	0.005888
3988	0.005888
3989	0.005888
3990	0.005888
3991	0.005888
3992	0.005888
3993	0.005888
3994	0.005888
3995	0.005888
3996	0.005888
3997	0.005888
3998	0.005888
3999	0.005888
4000	0.005888
4001	0.005888
4002	0.005888
4003	0.005888
4004	0.005888
4005	0.005888
4006	0.005888
4007	0.005888
4008	0.005888
4009	0.005888
4010	0.005888
4011	0.005888
4012	0.005888
4013	0.005888
4014	0.005888
4015	0.005888
4016	0.005888
4017	0.005888
4018	0.005888
4019	0.005888
4020	0.005888
4021	0.005888
4022	0.005888
4023	0.005888
4024	0.005888
4025	0.005888
4026	0.005888
4027	0.005888
4028	0.005888
4029	0.005888
4030	0.005888
4031	0.005888
4032	0.005888
4033	0.005888
4034	0.005888
4035	0.005888
4036	0.005888
4037	0.005888
4038	0.005888
4039	0.005888
4040	0.005888
4041	0.005888
4042	0.005888
4043	0.005888
4044	0.005888
4045	0.005888
4046	0.005888
4047	0.005888
4048	0.005888
4049	0.005888
4050	0.005888
4051	0.005888
4052	0.005888
4053	0.005888
4054	0.005888
4055	0.005888
4056	0.005888
4057	0.005888
4058	0.005888
4059	0.005888
4060	0.005888
4061	0.005888
4062	0.005888
4063	0.005888
4064	0.005888
4065	0.005888
4066	0.005888
4067	0.005888
4068	0.005888
4069	0.005888
4070	0.005888
4071	0.005888
4072	0.005888
4073	0.005888
4074	0.005888
4075	0.005888
4076	0.005888
4077	0.005888
4078	0.005888
4079	0.005888
4080	0.005888
4081	0.005888
4082	0.005888
4083	0.005888
4084	0.005888
4085	0.005888
4086	0.005888
4087	0.005888
4088	0.005888
4089	0.005888
4090	0.005888
4091	0.005888
4092	0.005888
4093	0.005888
4094	0.005888
4095	0.005888
4096	0.005888
4097	0.005888
4098	0.005888
4099	0.005888
4100	0.005888
4101	0.005888
4102	0.005888
4103	0.005888
4104	0.005888
4105	0.005888
4106	0.005888
4107	0.005888
4108	0.005888
4109	0.005888
4110	0.005888
4111	0.005888
4112	0.005888
4113	0.005888
4114	0.005888
4115	0.005888
4116	0.005888
4117	0.005888
4118	0.005888
4119	0.005888
4120	0.005888
4121	0.005888
4122	0.005888
4123	0.005888
4124	0.005888
4125	0.005888
4126	0.005888
4127	0.005888
4128	0.005888
4129	0.005888
4130	0.005888
4131	0.005888
4132	0.005888
4133	0.005888
4134	0.005888
4135	0.005888
4136	0.005888
4137	0.005888
4138	0.005888
4139	0.005888
4140	0.005888
4141	0.005888
4142	0.005888
4143	0.005888
4144	0.005888
4145	0.005888
4146	0.005888
4147	0.005888
4148	0.005888
4149	0.005888
4150	0.005888
4151	0.005888
4152	0.005888
4153	0.005888
4154	0.005888
4155	0.005888
4156	0.005888
4157	0.005888
4158	0.005888
4159	0.005888
4160	0.005888
4161	0.005888
4162	0.005888
4163	0.005888
4164	0.005888
4165	0.005888
4166	0.005888
4167	0.005888
4168	0.005888
4169	0.005888
4170	0.005888
4171	0.005888
4172	0.005888
4173	0.005888
4174	0.005888
4175	0.005888
4176	0.005888
4177	0.005888
4178	0.005888
4179	0.005888
4180	0.005888
4181	0.005888
4182	0.005888
4183	0.005888
4184	0.005888
4185	0.005888
4186	0.005888
4187	0.005888
4188	0.005888
4189	0.005888
4190	0.005888
4191	0.005888
4192	0.005888
4193	0.005888
4194	0.005888
4195	0.005888
4196	0.005888
4197	0.005888
4198	0.005888
4199	0.005888
4200	0.005888
4201	0.005888
4202	0.005888
4203	0.005888
4204	0.005888
4205	0.005888
4206	0.005888
4207	0.005888
4208	0.005888
4209	0.005888
4210	0.005888
4211	0.005888
4212	0.005888
4213	0.005888
4214	0.005888
4215	0.005888
4216	0.005888
4217	0.005888
4218	0.005888
4219	0.005888
4220	0.005888
4221	0.005888
4222	0.005888
4223	0.005888
4224	0.005888
4225	0.005888
4226	0.005888
4227	0.005888
4228	0.005888
4229	0.005888
4230	0.005888
4231	0.005888
4232	0.005888
4233	0.005888
4234	0.005888
4235	0.005888
4236	0.005888
4237	0.005888
4238	0.005888
4239	0.005888
4240	0.005888
4241	0.005888
4242	0.005888
4243	0.005888
4244	0.005888
4245	0.005888
4246	0.005888
4247	0.005888
4248	0.005888
4249	0.005888
4250	0.005888
4251	0.005888
4252	0.005888
4253	0.005888
4254	0.005888
4255	0.005888
4256	0.005888
4257	0.005888
4258	0.005888
4259	0.005888
4260	0.005888
4261	0.005888
4262	0.005888
4263	0.005888
4264	0.005888
4265	0.005888
4266	0.005888
4267	0.005888
4268	0.005888
4269	0.005888
4270	0.005888
4271	0.005888
4272	0.005888
4273	0.005888
4274	0.005888
4275	0.005888
4276	0.005888
4277	0.005888
4278	0.005888
4279	0.005888
4280	0.005888
4281	0.005888
4282	0.005888
4283	0.005888
4284	0.005888
4285	0.005888
4286	0.005888
4287	0.005888
4288	0.005888
4289	0.005888
4290	0.005888
4291	0.005888
4292	0.005888
4293	0.005888
4294	0.005888
4295	0.005888
4296	0.005888
4297	0.005888
4298	0.005888
4299	0.005888
4300	0.005888
4301	0.005888
4302	0.005888
4303	0.005888
4304	0.005888
4305	0.005888
4306	0.005888
4307	0.005888
4308	0.005888
4309	0.005888
4310	0.005888
4311	0.005888
4312	0.005888
4313	0.005888
4314	0.005888
4315	0.005888
4316	0.005888
4317	0.005888
4318	0.005888
4319	0.005888
4320	0.005888
4321	0.005888
4322	0.005888
4323	0.005888
4324	0.005888
4325	0.005888
4326	0.005888
4327	0.005888
4328	0.005888
4329	0.005888
4330	0.005888
4331	0.005888
4332	0.005888
4333	0.005888
4334	0.005888
4335	0.005888
4336	0.005888
4337	0.005888
4338	0.005888
4339	0.005888
4340	0.005888
4341	0.005888
4342	0.005888
4343	0.005888
4344	0.005888
4345	0.005888
4346	0.005888
4347	0.005888
4348	0.005888
4349	0.005888
4350	0.005888
4351	0.005888
4352	0.005888
4353	0.005888
4354	0.005888
4355	0.005888
4356	0.005888
4357	0.005888
4358	0.005888
4359	0.005888
4360	0.005888
4361	0.005888
4362	0.005888
4363	0.005888
4364	0.005888
4365	0.005888
4366	0.005888
4367	0.005888
4368	0.005888
4369	0.005888
4370	0.005888
4371	0.005888
4372	0.005888
4373	0.005888
4374	0.005888
4375	0.005888
4376	0.005888
4377	0.005888
4378	0.005888
4379	0.005888
4380	0.005888
4381	0.005888
4382	0.005888
4383	0.005888
4384	0.005888
4385	0.005888
4386	0.005888
4387	0.005888
4388	0.005888
4389	0.005888
4390	0.005888
4391	0.005888
4392	0.005888
4393	0.005888
4394	0.005888
4395	0.005888
4396	0.005888
4397	0.005888
4398	0.005888
4399	0.005888
4400	0.005888
4401	0.005888
4402	0.005888
4403	0.005888
4404	0.005888
4405	0.005888
4406	0.005888
4407	0.005888
4408	0.005888
4409	0.005888
4410	0.005888
4411	0.005888
4412	0.005888
4413	0.005888
4414	0.005888
4415	0.005888
4416	0.005888
4417	0.005888
4418	0.005888
4419	0.005888
4420	0.005888
4421	0.005888
4422	0.005888
4423	0.005888
4424	0.005888
4425	0.005888
4426	0.005888
4427	0.005888
4428	0.005888
4429	0.005888
4430	0.005888
4431	0.005888
4432	0.005888
4433	0.005888
4434	0.005888
4435	0.005888
4436	0.005888
4437	0.005888
4438	0.005888
4439	0.005888
4440	0.005888
4441	0.005888
4442	0.005888
4443	0.005888
4444	0.005888
4445	0.005888
4446	0.005888
4447	0.005888
4448	0.005888
4449	0.005888
4450	0.005888
4451	0.005888
4452	0.005888
4453	0.005888
4454	0.005888
4455	0.005888
4456	0.005888
4457	0.005888
4458	0.005888
4459	0.005888
4460	0.005888
4461	0.005888
4462	0.005888
4463	0.005888
4464	0.005888
4465	0.005888
4466	0.005888
4467	0.005888
4468	0.005888
4469	0.005888
4470	0.005888
4471	0.005888
4472	0.005888
4473	0.005888
4474	0.005888
4475	0.005888
4476	0.005888
4477	0.005888
4478	0.005888
4479	0.005888
4480	0.005888
4481	0.005888
4482	0.005888
4483	0.005888
4484	0.005888
4485	0.005888
4486	0.005888
4487	0.005888
4488	0.005888
4489	0.005888
4490	0.005888
4491	0.005888
4492	0.005888
4493	0.005888
4494	0.005888
4495	0.005888
4496	0.005888
4497	0.005888
4498	0.005888
4499	0.005888
4500	0.005888
4501	0.005888
4502	0.005888
4503	0.005888
4504	0.005888
4505	0.005888
4506	0.005888
4507	0.005888
4508	0.005888
4509	0.005888
4510	0.005888
4511	0.005888
4512	0.005888
4513	0.005888
4514	0.005888
4515	0.005888
4516	0.005888
4517	0.005888
4518	0.005888
4519	0.005888
4520	0.005888
4521	0.005888
4522	0.005888
4523	0.005888
4524	0.005888
4525	0.005888
4526	0.005888
4527	0.005888
4528	0.005888
4529	0.005888
4530	0.005888
4531	0.005888
4532	0.005888
4533	0.005888
4534	0.005888
4535	0.005888
4536	0.005888
4537	0.005888
4538	0.005888
4539	0.005888
4540	0.005888
4541	0.005888
4542	0.005888
4543	0.005888
4544	0.005888
4545	0.005888
4546	0.005888
4547	0.005888
4548	0.005888
4549	0.005888
4550	0.005888
4551	0.005888
4552	0.005888
4553	0.005888
4554	0.005888
4555	0.005888
4556	0.005888
4557	0.005888
4558	0.005888
4559	0.005888
4560	0.005888
4561	0.005888
4562	0.005888
4563	0.005888
4564	0.005888
4565	0.005888
4566	0.005888
4567	0.005888
4568	0.005888
4569	0.005888
4570	0.005888
4571	0.005888
4572	0.005888
4573	0.005888
4574	0.005888
4575	0.005888
4576	0.005888
4577	0.005888
4578	0.005888
4579	0.005888
4580	0.005888
4581	0.005888
4582	0.005888
4583	0.005888
4584	0.005888
4585	0.005888
4586	0.005888
4587	0.005888
4588	0.005888
4589	0.005888
4590	0.005888
4591	0.005888
4592	0.005888
4593	0.005888
4594	0.005888
4595	0.005888
4596	0.005888
4597	0.005888
4598	0.005888
4599	0.005888
4600	0.005888
4601	0.005888
4602	0.005888
4603	0.005888
4604	0.005888
4605	0.005888
4606	0.005888
4607	0.005888
4608	0.005888
4609	0.005888
4610	0.005888
4611	0.005888
4612	0.005888
4613	0.005888
4614	0.005888
4615	0.005888
4616	0.005888
4617	0.005888
4618	0.005888
4619	0.005888
4620	0.005888
4621	0.005888
4622	0.005888
4623	0.005888
4624	0.005888
4625	0.005888
4626	0.005888
4627	0.005888
4628	0.005888
4629	0.005888
4630	0.005888
4631	0.005888
4632	0.005888
4633	0.005888
4634	0.005888
4635	0.005888
4636	0.005888
4637	0.005888
4638	0.005888
4639	0.005888
4640	0.005888
4641	0.005888
4642	0.005888
4643	0.005888
4644	0.005888
4645	0.005888
4646	0.005888
4647	0.005888
4648	0.005888
4649	0.005888
4650	0.005888
4651	0.005888
4652	0.005888
4653	0.005888
4654	0.005888
4655	0.005888
4656	0.005888
4657	0.005888
4658	0.005888
4659	0.005888
4660	0.005888
4661	0.005888
4662	0.005888
4663	0.005888
4664	0.005888
4665	0.005888
4666	0.005888
4667	0.005888
4668	0.005888
4669	0.005888
4670	0.005888
4671	0.005888
4672	0.005888
4673	0.005888
4674	0.005888
4675	0.005888
4676	0.005888
4677	0.005888
4678	0.005888
4679	0.005888
4680	0.005888
4681	0.005888
4682	0.005888
4683	0.005888
4684	0.005888
4685	0.005888
4686	0.005888
4687	0.005888
4688	0.005888
4689	0.005888
4690	0.005888
4691	0.005888
4692	0.005888
4693	0.005888
4694	0.005888
4695	0.005888
4696	0.005888
4697	0.005888
4698	0.005888
4699	0.005888
4700	0.005888
4701	0.005888
4702	0.005888
4703	0.005888
4704	0.005888
4705	0.005888
4706	0.005888
4707	0.005888
4708	0.005888
4709	0.005888
4710	0.005888
4711	0.005888
4712	0.005888
4713	0.005888
4714	0.005888
4715	0.005888
4716	0.005888
4717	0.005888
4718	0.005888
4719	0.005888
4720	0.005888
4721	0.005888
4722	0.005888
4723	0.005888
4724	0.005888
4725	0.005888
4726	0.005888
4727	0.005888
4728	0.005888
4729	0.005888
4730	0.005888
4731	0.005888
4732	0.005888
4733	0.005888
4734	0.005888
4735	0.005888
4736	0.005888
4737	0.005888
4738	0.005888
4739	0.005888
4740	0.005888
4741	0.005888
4742	0.005888
4743	0.005888
4744	0.005888
4745	0.005888
4746	0.005888
4747	0.005888
4748	0.005888
4749	0.005888
4750	0.005888
4751	0.005888
4752	0.005888
4753	0.005888
4754	0.005888
4755	0.005888
4756	0.005888
4757	0.005888
4758	0.005888
4759	0.005888
4760	0.005888
4761	0.005888
4762	0.005888
4763	0.005888
4764	0.005888
4765	0.005888
4766	0.005888
4767	0.005888
4768	0.005888
4769	0.005888
4770	0.005888
4771	0.005888
4772	0.005888
4773	0.005888
4774	0.005888
4775	0.005888
4776	0.005888
4777	0.005888
4778	0.005888
4779	0.005888
4780	0.005888
4781	0.005888
4782	0.005888
4783	0.005888
4784	0.005888
4785	0.005888
4786	0.005888
4787	0.005888
4788	0.005888
4789	0.005888
4790	0.005888
4791	0.005888
4792	0.005888
4793	0.005888
4794	0.005888
4795	0.005888
4796	0.005888
4797	0.005888
4798	0.005888
4799	0.005888
4800	0.005888
4801	0.005888
4802	0.005888
4803	0.005888
4804	0.005888
4805	0.005888
4806	0.005888
4807	0.005888
4808	0.005888
4809	0.005888
4810	0.005888
4811	0.005888
4812	0.005888
4813	0.005888
4814	0.005888
4815	0.005888
4816	0.005888
4817	0.005888
4818	0.005888
4819	0.005888
4820	0.005888
4821	0.005888
4822	0.005888
4823	0.005888
4824	0.005888
4825	0.005888
4826	0.005888
4827	0.005888
4828	0.005888
4829	0.005888
4830	0.005888
4831	0.005888
4832	0.005888
4833	0.005888
4834	0.005888
4835	0.005888
4836	0.005888
4837	0.005888
4838	0.005888
4839	0.005888
4840	0.005888
4841	0.005888
4842	0.005888
4843	0.005888
4844	0.005888
4845	0.005888
4846	0.005888
4847	0.005888
4848	0.005888
4849	0.005888
4850	0.005888
4851	0.005888
4852	0.005888
4853	0.005888
4854	0.005888
4855	0.005888
4856	0.005888
4857	0.005888
4858	0.005888
4859	0.005888
4860	0.005888
4861	0.005888
4862	0.005888
4863	0.005888
4864	0.005888
4865	0.005888
4866	0.005888
4867	0.005888
4868	0.005888
4869	0.005888
4870	0.005888
4871	0.005888
4872	0.005888
4873	0.005888
4874	0.005888
4875	0.005888
4876	0.005888
4877	0.005888
4878	0.005888
4879	0.005888
4880	0.005888
4881	0.005888
4882	0.005888
4883	0.005888
4884	0.005888
4885	0.005888
4886	0.005888
4887	0.005888
4888	0.005888
4889	0.005888
4890	0.005888
4891	0.005888
4892	0.005888
4893	0.005888
4894	0.005888
4895	0.005888
4896	0.005888
4897	0.005888
4898	0.005888
4899	0.005888
4900	0.005888
4901	0.005888
4902	0.005888
4903	0.005888
4904	0.005888
4905	0.005888
4906	0.005888
4907	0.005888
4908	0.005888
4909	0.005888
4910	0.005888
4911	0.005888
4912	0.005888
4913	0.005888
4914	0.005888
4915	0.005888
4916	0.005888
4917	0.005888
4918	0.005888
4919	0.005888
4920	0.005888
4921	0.005888
4922	0.005888
4923	0.005888
4924	0.005888
4925	0.005888
4926	0.005888
4927	0.005888
4928	0.005888
4929	0.005888
4930	0.005888
4931	0.005888
4932	0.005888
4933	0.005888
4934	0.005888
4935	0.005888
4936	0.005888
4937	0.005888
4938	0.005888
4939	0.005888
4940	0.005888
4941	0.005888
4942	0.005888
4943	0.005888
4944	0.005888
4945	0.005888
4946	0.005888
4947	0.005888
4948	0.005888
4949	0.005888
4950	0.005888
4951	0.005888
4952	0.005888
4953	0.005888
4954	0.005888
4955	0.005888
4956	0.005888
4957	0.005888
4958	0.005888
4959	0.005888
4960	0.005888
4961	0.005888
4962	0.005888
4963	0.005888
4964	0.005888
4965	0.005888
4966	0.005888
4967	0.005888
4968	0.005888
4969	0.005888
4970	0.005888
4971	0.005888
4972	0.005888
4973	0.005888
4974	0.005888
4975	0.005888
4976	0.005888
4977	0.005888
4978	0.005888
4979	0.005888
4980	0.005888
4981	0.005888
4982	0.005888
4983	0.005888
4984	0.005888
4985	0.005888
4986	0.005888
4987	0.005888
4988	0.005888
4989	0.005888
4990	0.005888
4991	0.005888
4992	0.005888
4993	0.005888
4994	0.005888
4995	0.005888
4996	0.005888
4997	0.005888
4998	0.005888
4999	0.005888
5000	0.005888
5001	0.005888
5002	0.005888
5003	0.005888
5004	0.005888
5005	0.005888
5006	0.005888
5007	0.005888
5008	0.005888
5009	0.005888
5010	0.005888
5011	0.005888
5012	0.005888
5013	0.005888
5014	0.005888
5015	0.005888
5016	0.005888
5017	0.005888
5018	0.005888
5019	0.005888
5020	0.005888
5021	0.005888
5022	0.005888
5023	0.005888
5024	0.005888
5025	0.005888
5026	0.005888
5027	0.005888
5028	0.005888
5029	0.005888
5030	0.005888
5031	0.005888
5032	0.005888
5033	0.005888
5034	0.005888
5035	0.005888
5036	0.005888
5037	0.005888
5038	0.005888
5039	0.005888
5040	0.005888
5041	0.005888
5042	0.005888
5043	0.005888
5044	0.005888
5045	0.005888
5046	0.005888
5047	0.005888
5048	0.005888
5049	0.005888
5050	0.005888
5051	0.005888
5052	0.005888
5053	0.005888
5054	0.005888
5055	0.005888
5056	0.005888
5057	0.005888
5058	0.005888
5059	0.005888
5060	0.005888
5061	0.005888
5062	0.005888
5063	0.005888
5064	0.005888
5065	0.005888
5066	0.005888
5067	0.005888
5068	0.005888
5069	0.005888
5070	0.005888
5071	0.005888
5072	0.005888
5073	0.005888
5074	0.005888
5075	0.005888
5076	0.005888
5077	0.005888
5078	0.005888
5079	0.005888
5080	0.005888
5081	0.005888
5082	0.005888
5083	0.005888
5084	0.005888
5085	0.005888
5086	0.005888
5087	0.005888
5088	0.005888
5089	0.005888
5090	0.005888
5091	0.005888
5092	0.005888
5093	0.005888
5094	0.005888
5095	0.005888
5096	0.005888
5097	0.005888
5098	0.005888
5099	0.005888
5100	0.005888
5101	0.005888
5102	0.005888
5103	0.005888
5104	0.005888
5105	0.005888
5106	0.005888
5107	0.005888
5108	0.005888
5109	0.005888
5110	0.005888
5111	0.005888
5112	0.005888
5113	0.005888
5114	0.005888
5115	0.005888
5116	0.005888
5117	0.005888
5118	0.005888
5119	0.005888
5120	0.005888
5121	0.005888
5122	0.005888
5123	0.005888
5124	0.005888
5125	0.005888
5126	0.005888
5127	0.005888
5128	0.005888
5129	0.005888
5130	0.005888
5131	0.005888
5132	0.005888
5133	0.005888
5134	0.005888
5135	0.005888
5136	0.005888
5137	0.005888
5138	0.005888
5139	0.005888
5140	0.005888
5141	0.005888
5142	0.005888
5143	0.005888
5144	0.005888
5145	0.005888
5146	0.005888
5147	0.005888
5148	0.005888
5149	0.005888
5150	0.005888
5151	0.005888
5152	0.005888
5153	0.005888
5154	0.005888
5155	0.005888
5156	0.005888
5157	0.005888
5158	0.005888
5159	0.005888
5160	0.005888
5161	0.005888
5162	0.005888
5163	0.005888
5164	0.005888
5165	0.005888
5166	0.005888
5167	0.005888
5168	0.005888
5169	0.005888
5170	0.005888
5171	0.005888
5172	0.005888
5173	0.005888
5174	0.005888
5175	0.005888
5176	0.005888
5177	0.005888
5178	0.005888
5179	0.005888
5180	0.005888
5181	0.005888
5182	0.005888
5183	0.005888
5184	0.005888
5185	0.005888
5186	0.005888
5187	0.005888
5188	0.005888
5189	0.005888
5190	0.005888
5191	0.005888
5192	0.005888
5193	0.005888
5194	0.005888
5195	0.005888
5196	0.005888
5197	0.005888
5198	0.005888
5199	0.005888
5200	0.005888
5201	0.005888
5202	0.005888
5203	0.005888
5204	0.005888
5205	0.005888
5206	0.005888
5207	0.005888
5208	0.005888
5209	0.005888
5210	0.005888
5211	0.005888
5212	0.005888
5213	0.005888
5214	0.005888
5215	0.005888
5216	0.005888
5217	0.005888
5218	0.005888
5219	0.005888
5220	0.005888
5221	0.005888
5222	0.005888
5223	0.005888
5224	0.005888
5225	0.005888
5226	0.005888
5227	0.005888
5228	0.005888
5229	0.005888
5230	0.005888
5231	0.005888
5232	0.005888
5233	0.005888
5234	0.005888
5235	0.005888
5236	0.005888
5237	0.005888
5238	0.005888
5239	0.005888
5240	0.005888
5241	0.005888
5242	0.005888
5243	0.005888
5244	0.005888
5245	0.005888
5246	0.005888
5247	0.005888
5248	0.005888
5249	0.005888
5250	0.005888
5251	0.005888
5252	0.005888
5253	0.005888
5254	0.005888
5255	0.005888
5256	0.005888
5257	0.005888
5258	0.005888
5259	0.005888
5260	0.005888
5261	0.005888
5262	0.005888
5263	0.005888
5264	0.005888
5265	0.005888
5266	0.005888
5267	0.005888
5268	0.005888
5269	0.005888
5270	0.005888
5271	0.005888
5272	0.005888
5273	0.005888
5274	0.005888
5275	0.005888
5276	0.005888
5277	0.005888
5278	0.005888
5279	0.005888
5280	0.005888
5281	0.005888
5282	0.005888
5283	0.005888
5284	0.005888
5285	0.005888
5286	0.005888
5287	0.005888
5288	0.005888
5289	0.005888
5290	0.005888
5291	0.005888
5292	0.005888
5293	0.005888
5294	0.005888
5295	0.005888
5296	0.005888
5297	0.005888
5298	0.005888
5299	0.005888
5300	0.005888
5301	0.005888
5302	0.005888
5303	0.005888
5304	0.005888
5305	0.005888
5306	0.005888
5307	0.005888
5308	0.005888
5309	0.005888
5310	0.005888
5311	0.005888
5312	0.005888
5313	0.005888
5314	0.005888
5315	0.005888
5316	0.005888
5317	0.005888
5318	0.005888
5319	0.005888
5320	0.005888
5321	0.005888
5322	0.005888
5323	0.005888
5324	0.005888
5325	0.005888
5326	0.005888
5327	0.005888
5328	0.005888
5329	0.005888
5330	0.005888
5331	0.005888
5332	0.005888
5333	0.005888
5334	0.005888
5335	0.005888
5336	0.005888
5337	0.005888
5338	0.005888
5339	0.005888
5340	0.005888
5341	0.005888
5342	0.005888
5343	0.005888
5344	0.005888
5345	0.005888
5346	0.005888
5347	0.005888
5348	0.005888
5349	0.005888
5350	0.005888
5351	0.005888
5352	0.005888
5353	0.005888
5354	0.005888
5355	0.005888
5356	0.005888
5357	0.005888
5358	0.005888
5359	0.005888
5360	0.005888
5361	0.005888
5362	0.005888
5363	0.005888
5364	0.005888
5365	0.005888
5366	0.005888
5367	0.005888
5368	0.005888
5369	0.005888
5370	0.005888
5371	0.005888
5372	0.005888
5373	0.005888
5374	0.005888
5375	0.005888
