3626	0.002844
3627	0.002844
3628	0.002844
3629	0.002844
3630	0.002844
3631	0.002844
3632	0.002844
3633	0.002844
3634	0.002844
3635	0.002844
3636	0.002844
3637	0.002844
3638	0.002844
3639	0.002844
3640	0.002844
3641	0.002844
3642	0.002844
3643	0.002844
3644	0.002844
3645	0.002844
3646	0.002844
3647	0.002844
3648	0.002844
3649	0.002844
3650	0.002844
3651	0.002844
3652	0.002844
3653	0.002844
3654	0.002844
3655	0.002844
3656	0.002844
3657	0.002844
3658	0.002844
3659	0.002844
3660	0.002844
3661	0.002844
3662	0.002844
3663	0.002844
3664	0.002844
3665	0.002844
3666	0.002844
3667	0.002844
3668	0.002844
3669	0.002844
3670	0.002844
3671	0.002844
3672	0.002844
3673	0.002844
3674	0.002844
3675	0.002844
3676	0.002844
3677	0.002844
3678	0.002844
3679	0.002844
3680	0.002844
3681	0.002844
3682	0.002844
3683	0.002844
3684	0.002844
3685	0.002844
3686	0.002844
3687	0.002844
3688	0.002844
3689	0.002844
3690	0.002844
3691	0.002844
3692	0.002844
3693	0.002844
3694	0.002844
3695	0.002844
3696	0.002844
3697	0.002844
3698	0.002844
3699	0.002844
3700	0.002844
3701	0.002844
3702	0.002844
3703	0.002844
3704	0.002844
3705	0.002844
3706	0.002844
3707	0.002844
3708	0.002844
3709	0.002844
3710	0.002844
3711	0.002844
3712	0.002844
3713	0.002844
3714	0.002844
3715	0.002844
3716	0.002844
3717	0.002844
3718	0.002844
3719	0.002844
3720	0.002844
3721	0.002844
3722	0.002844
3723	0.002844
3724	0.002844
3725	0.002844
3726	0.002844
3727	0.002844
3728	0.002844
3729	0.002844
3730	0.002844
3731	0.002844
3732	0.002844
3733	0.002844
3734	0.002844
3735	0.002844
3736	0.002844
3737	0.002844
3738	0.002844
3739	0.002844
3740	0.002844
3741	0.002844
3742	0.002844
3743	0.002844
3744	0.002844
3745	0.002844
3746	0.002844
3747	0.002844
3748	0.002844
3749	0.002844
3750	0.002844
3751	0.002844
3752	0.002844
3753	0.002844
3754	0.002844
3755	0.002844
3756	0.002844
3757	0.002844
3758	0.002844
3759	0.002844
3760	0.002844
3761	0.002844
3762	0.002844
3763	0.002844
3764	0.002844
3765	0.002844
3766	0.002844
3767	0.002844
3768	0.002844
3769	0.002844
3770	0.002844
3771	0.002844
3772	0.002844
3773	0.002844
3774	0.002844
3775	0.002844
3776	0.002844
3777	0.002844
3778	0.002844
3779	0.002844
3780	0.002844
3781	0.002844
3782	0.002844
3783	0.002844
3784	0.002844
3785	0.002844
3786	0.002844
3787	0.002844
3788	0.002844
3789	0.002844
3790	0.002844
3791	0.002844
3792	0.002844
3793	0.002844
3794	0.002844
3795	0.002844
3796	0.002844
3797	0.002844
3798	0.002844
3799	0.002844
3800	0.002844
3801	0.002844
3802	0.002844
3803	0.002844
3804	0.002844
3805	0.002844
3806	0.002844
3807	0.002844
3808	0.002844
3809	0.002844
3810	0.002844
3811	0.002844
3812	0.002844
3813	0.002844
3814	0.002844
3815	0.002844
3816	0.002844
3817	0.002844
3818	0.002844
3819	0.002844
3820	0.002844
3821	0.002844
3822	0.002844
3823	0.002844
3824	0.002844
3825	0.002844
3826	0.002844
3827	0.002844
3828	0.002844
3829	0.002844
3830	0.002844
3831	0.002844
3832	0.002844
3833	0.002844
3834	0.002844
3835	0.002844
3836	0.002844
3837	0.002844
3838	0.002844
3839	0.002844
3840	0.002844
3841	0.002844
3842	0.002844
3843	0.002844
3844	0.002844
3845	0.002844
3846	0.002844
3847	0.002844
3848	0.002844
3849	0.002844
3850	0.002844
3851	0.002844
3852	0.002844
3853	0.002844
3854	0.002844
3855	0.002844
3856	0.002844
3857	0.002844
3858	0.002844
3859	0.002844
3860	0.002844
3861	0.002844
3862	0.002844
3863	0.002844
3864	0.002844
3865	0.002844
3866	0.002844
3867	0.002844
3868	0.002844
3869	0.002844
3870	0.002844
3871	0.002844
3872	0.002844
3873	0.002844
3874	0.002844
3875	0.002844
3876	0.002844
3877	0.002844
3878	0.002844
3879	0.002844
3880	0.002844
3881	0.002844
3882	0.002844
3883	0.002844
3884	0.002844
3885	0.002844
3886	0.002844
3887	0.002844
3888	0.002844
3889	0.002844
3890	0.002844
3891	0.002844
3892	0.002844
3893	0.002844
3894	0.002844
3895	0.002844
3896	0.002844
3897	0.002844
3898	0.002844
3899	0.002844
3900	0.002844
3901	0.002844
3902	0.002844
3903	0.002844
3904	0.002844
3905	0.002844
3906	0.002844
3907	0.002844
3908	0.002844
3909	0.002844
3910	0.002844
3911	0.002844
3912	0.002844
3913	0.002844
3914	0.002844
3915	0.002844
3916	0.002844
3917	0.002844
3918	0.002844
3919	0.002844
3920	0.002844
3921	0.002844
3922	0.002844
3923	0.002844
3924	0.002844
3925	0.002844
3926	0.002844
3927	0.002844
3928	0.002844
3929	0.002844
3930	0.002844
3931	0.002844
3932	0.002844
3933	0.002844
3934	0.002844
3935	0.002844
3936	0.002844
3937	0.002844
3938	0.002844
3939	0.002844
3940	0.002844
3941	0.002844
3942	0.002844
3943	0.002844
3944	0.002844
3945	0.002844
3946	0.002844
3947	0.002844
3948	0.002844
3949	0.002844
3950	0.002844
3951	0.002844
3952	0.002844
3953	0.002844
3954	0.002844
3955	0.002844
3956	0.002844
3957	0.002844
3958	0.002844
3959	0.002844
3960	0.002844
3961	0.002844
3962	0.002844
3963	0.002844
3964	0.002844
3965	0.002844
3966	0.002844
3967	0.002844
3968	0.002844
3969	0.002844
3970	0.002844
3971	0.002844
3972	0.002844
3973	0.002844
3974	0.002844
3975	0.002844
3976	0.002844
3977	0.002844
3978	0.002844
3979	0.002844
3980	0.002844
3981	0.002844
3982	0.002844
3983	0.002844
3984	0.002844
3985	0.002844
3986	0.002844
3987	0.002844
3988	0.002844
3989	0.002844
3990	0.002844
3991	0.002844
3992	0.002844
3993	0.002844
3994	0.002844
3995	0.002844
3996	0.002844
3997	0.002844
3998	0.002844
3999	0.002844
4000	0.002844
4001	0.002844
4002	0.002844
4003	0.002844
4004	0.002844
4005	0.002844
4006	0.002844
4007	0.002844
4008	0.002844
4009	0.002844
4010	0.002844
4011	0.002844
4012	0.002844
4013	0.002844
4014	0.002844
4015	0.002844
4016	0.002844
4017	0.002844
4018	0.002844
4019	0.002844
4020	0.002844
4021	0.002844
4022	0.002844
4023	0.002844
4024	0.002844
4025	0.002844
4026	0.002844
4027	0.002844
4028	0.002844
4029	0.002844
4030	0.002844
4031	0.002844
4032	0.002844
4033	0.002844
4034	0.002844
4035	0.002844
4036	0.002844
4037	0.002844
4038	0.002844
4039	0.002844
4040	0.002844
4041	0.002844
4042	0.002844
4043	0.002844
4044	0.002844
4045	0.002844
4046	0.002844
4047	0.002844
4048	0.002844
4049	0.002844
4050	0.002844
4051	0.002844
4052	0.002844
4053	0.002844
4054	0.002844
4055	0.002844
4056	0.002844
4057	0.002844
4058	0.002844
4059	0.002844
4060	0.002844
4061	0.002844
4062	0.002844
4063	0.002844
4064	0.002844
4065	0.002844
4066	0.002844
4067	0.002844
4068	0.002844
4069	0.002844
4070	0.002844
4071	0.002844
4072	0.002844
4073	0.002844
4074	0.002844
4075	0.002844
4076	0.002844
4077	0.002844
4078	0.002844
4079	0.002844
4080	0.002844
4081	0.002844
4082	0.002844
4083	0.002844
4084	0.002844
4085	0.002844
4086	0.002844
4087	0.002844
4088	0.002844
4089	0.002844
4090	0.002844
4091	0.002844
4092	0.002844
4093	0.002844
4094	0.002844
4095	0.002844
4096	0.002844
4097	0.002844
4098	0.002844
4099	0.002844
4100	0.002844
4101	0.002844
4102	0.002844
4103	0.002844
4104	0.002844
4105	0.002844
4106	0.002844
4107	0.002844
4108	0.002844
4109	0.002844
4110	0.002844
4111	0.002844
4112	0.002844
4113	0.002844
4114	0.002844
4115	0.002844
4116	0.002844
4117	0.002844
4118	0.002844
4119	0.002844
4120	0.002844
4121	0.002844
4122	0.002844
4123	0.002844
4124	0.002844
4125	0.002844
4126	0.002844
4127	0.002844
4128	0.002844
4129	0.002844
4130	0.002844
4131	0.002844
4132	0.002844
4133	0.002844
4134	0.002844
4135	0.002844
4136	0.002844
4137	0.002844
4138	0.002844
4139	0.002844
4140	0.002844
4141	0.002844
4142	0.002844
4143	0.002844
4144	0.002844
4145	0.002844
4146	0.002844
4147	0.002844
4148	0.002844
4149	0.002844
4150	0.002844
4151	0.002844
4152	0.002844
4153	0.002844
4154	0.002844
4155	0.002844
4156	0.002844
4157	0.002844
4158	0.002844
4159	0.002844
4160	0.002844
4161	0.002844
4162	0.002844
4163	0.002844
4164	0.002844
4165	0.002844
4166	0.002844
4167	0.002844
4168	0.002844
4169	0.002844
4170	0.002844
4171	0.002844
4172	0.002844
4173	0.002844
4174	0.002844
4175	0.002844
4176	0.002844
4177	0.002844
4178	0.002844
4179	0.002844
4180	0.002844
4181	0.002844
4182	0.002844
4183	0.002844
4184	0.002844
4185	0.002844
4186	0.002844
4187	0.002844
4188	0.002844
4189	0.002844
4190	0.002844
4191	0.002844
4192	0.002844
4193	0.002844
4194	0.002844
4195	0.002844
4196	0.002844
4197	0.002844
4198	0.002844
4199	0.002844
4200	0.002844
4201	0.002844
4202	0.002844
4203	0.002844
4204	0.002844
4205	0.002844
4206	0.002844
4207	0.002844
4208	0.002844
4209	0.002844
4210	0.002844
4211	0.002844
4212	0.002844
4213	0.002844
4214	0.002844
4215	0.002844
4216	0.002844
4217	0.002844
4218	0.002844
4219	0.002844
4220	0.002844
4221	0.002844
4222	0.002844
4223	0.002844
4224	0.002844
4225	0.002844
4226	0.002844
4227	0.002844
4228	0.002844
4229	0.002844
4230	0.002844
4231	0.002844
4232	0.002844
4233	0.002844
4234	0.002844
4235	0.002844
4236	0.002844
4237	0.002844
4238	0.002844
4239	0.002844
4240	0.002844
4241	0.002844
4242	0.002844
4243	0.002844
4244	0.002844
4245	0.002844
4246	0.002844
4247	0.002844
4248	0.002844
4249	0.002844
4250	0.002844
4251	0.002844
4252	0.002844
4253	0.002844
4254	0.002844
4255	0.002844
4256	0.002844
4257	0.002844
4258	0.002844
4259	0.002844
4260	0.002844
4261	0.002844
4262	0.002844
4263	0.002844
4264	0.002844
4265	0.002844
4266	0.002844
4267	0.002844
4268	0.002844
4269	0.002844
4270	0.002844
4271	0.002844
4272	0.002844
4273	0.002844
4274	0.002844
4275	0.002844
4276	0.002844
4277	0.002844
4278	0.002844
4279	0.002844
4280	0.002844
4281	0.002844
4282	0.002844
4283	0.002844
4284	0.002844
4285	0.002844
4286	0.002844
4287	0.002844
4288	0.002844
4289	0.002844
4290	0.002844
4291	0.002844
4292	0.002844
4293	0.002844
4294	0.002844
4295	0.002844
4296	0.002844
4297	0.002844
4298	0.002844
4299	0.002844
4300	0.002844
4301	0.002844
4302	0.002844
4303	0.002844
4304	0.002844
4305	0.002844
4306	0.002844
4307	0.002844
4308	0.002844
4309	0.002844
4310	0.002844
4311	0.002844
4312	0.002844
4313	0.002844
4314	0.002844
4315	0.002844
4316	0.002844
4317	0.002844
4318	0.002844
4319	0.002844
4320	0.002844
4321	0.002844
4322	0.002844
4323	0.002844
4324	0.002844
4325	0.002844
4326	0.002844
4327	0.002844
4328	0.002844
4329	0.002844
4330	0.002844
4331	0.002844
4332	0.002844
4333	0.002844
4334	0.002844
4335	0.002844
4336	0.002844
4337	0.002844
4338	0.002844
4339	0.002844
4340	0.002844
4341	0.002844
4342	0.002844
4343	0.002844
4344	0.002844
4345	0.002844
4346	0.002844
4347	0.002844
4348	0.002844
4349	0.002844
4350	0.002844
4351	0.002844
4352	0.002844
4353	0.002844
4354	0.002844
4355	0.002844
4356	0.002844
4357	0.002844
4358	0.002844
4359	0.002844
4360	0.002844
4361	0.002844
4362	0.002844
4363	0.002844
4364	0.002844
4365	0.002844
4366	0.002844
4367	0.002844
4368	0.002844
4369	0.002844
4370	0.002844
4371	0.002844
4372	0.002844
4373	0.002844
4374	0.002844
4375	0.002844
4376	0.002844
4377	0.002844
4378	0.002844
4379	0.002844
4380	0.002844
4381	0.002844
4382	0.002844
4383	0.002844
4384	0.002844
4385	0.002844
4386	0.002844
4387	0.002844
4388	0.002844
4389	0.002844
4390	0.002844
4391	0.002844
4392	0.002844
4393	0.002844
4394	0.002844
4395	0.002844
4396	0.002844
4397	0.002844
4398	0.002844
4399	0.002844
4400	0.002844
4401	0.002844
4402	0.002844
4403	0.002844
4404	0.002844
4405	0.002844
4406	0.002844
4407	0.002844
4408	0.002844
4409	0.002844
4410	0.002844
4411	0.002844
4412	0.002844
4413	0.002844
4414	0.002844
4415	0.002844
4416	0.002844
4417	0.002844
4418	0.002844
4419	0.002844
4420	0.002844
4421	0.002844
4422	0.002844
4423	0.002844
4424	0.002844
4425	0.002844
4426	0.002844
4427	0.002844
4428	0.002844
4429	0.002844
4430	0.002844
4431	0.002844
4432	0.002844
4433	0.002844
4434	0.002844
4435	0.002844
4436	0.002844
4437	0.002844
4438	0.002844
4439	0.002844
4440	0.002844
4441	0.002844
4442	0.002844
4443	0.002844
4444	0.002844
4445	0.002844
4446	0.002844
4447	0.002844
4448	0.002844
4449	0.002844
4450	0.002844
4451	0.002844
4452	0.002844
4453	0.002844
4454	0.002844
4455	0.002844
4456	0.002844
4457	0.002844
4458	0.002844
4459	0.002844
4460	0.002844
4461	0.002844
4462	0.002844
4463	0.002844
4464	0.002844
4465	0.002844
4466	0.002844
4467	0.002844
4468	0.002844
4469	0.002844
4470	0.002844
4471	0.002844
4472	0.002844
4473	0.002844
4474	0.002844
4475	0.002844
4476	0.002844
4477	0.002844
4478	0.002844
4479	0.002844
4480	0.002844
4481	0.002844
4482	0.002844
4483	0.002844
4484	0.002844
4485	0.002844
4486	0.002844
4487	0.002844
4488	0.002844
4489	0.002844
4490	0.002844
4491	0.002844
4492	0.002844
4493	0.002844
4494	0.002844
4495	0.002844
4496	0.002844
4497	0.002844
4498	0.002844
4499	0.002844
4500	0.002844
4501	0.002844
4502	0.002844
4503	0.002844
4504	0.002844
4505	0.002844
4506	0.002844
4507	0.002844
4508	0.002844
4509	0.002844
4510	0.002844
4511	0.002844
4512	0.002844
4513	0.002844
4514	0.002844
4515	0.002844
4516	0.002844
4517	0.002844
4518	0.002844
4519	0.002844
4520	0.002844
4521	0.002844
4522	0.002844
4523	0.002844
4524	0.002844
4525	0.002844
4526	0.002844
4527	0.002844
4528	0.002844
4529	0.002844
4530	0.002844
4531	0.002844
4532	0.002844
4533	0.002844
4534	0.002844
4535	0.002844
4536	0.002844
4537	0.002844
4538	0.002844
4539	0.002844
4540	0.002844
4541	0.002844
4542	0.002844
4543	0.002844
4544	0.002844
4545	0.002844
4546	0.002844
4547	0.002844
4548	0.002844
4549	0.002844
4550	0.002844
4551	0.002844
4552	0.002844
4553	0.002844
4554	0.002844
4555	0.002844
4556	0.002844
4557	0.002844
4558	0.002844
4559	0.002844
4560	0.002844
4561	0.002844
4562	0.002844
4563	0.002844
4564	0.002844
4565	0.002844
4566	0.002844
4567	0.002844
4568	0.002844
4569	0.002844
4570	0.002844
4571	0.002844
4572	0.002844
4573	0.002844
4574	0.002844
4575	0.002844
4576	0.002844
4577	0.002844
4578	0.002844
4579	0.002844
4580	0.002844
4581	0.002844
4582	0.002844
4583	0.002844
4584	0.002844
4585	0.002844
4586	0.002844
4587	0.002844
4588	0.002844
4589	0.002844
4590	0.002844
4591	0.002844
4592	0.002844
4593	0.002844
4594	0.002844
4595	0.002844
4596	0.002844
4597	0.002844
4598	0.002844
4599	0.002844
4600	0.002844
4601	0.002844
4602	0.002844
4603	0.002844
4604	0.002844
4605	0.002844
4606	0.002844
4607	0.002844
4608	0.002844
4609	0.002844
4610	0.002844
4611	0.002844
4612	0.002844
4613	0.002844
4614	0.002844
4615	0.002844
4616	0.002844
4617	0.002844
4618	0.002844
4619	0.002844
4620	0.002844
4621	0.002844
4622	0.002844
4623	0.002844
4624	0.002844
4625	0.002844
4626	0.002844
4627	0.002844
4628	0.002844
4629	0.002844
4630	0.002844
4631	0.002844
4632	0.002844
4633	0.002844
4634	0.002844
4635	0.002844
4636	0.002844
4637	0.002844
4638	0.002844
4639	0.002844
4640	0.002844
4641	0.002844
4642	0.002844
4643	0.002844
4644	0.002844
4645	0.002844
4646	0.002844
4647	0.002844
4648	0.002844
4649	0.002844
4650	0.002844
4651	0.002844
4652	0.002844
4653	0.002844
4654	0.002844
4655	0.002844
4656	0.002844
4657	0.002844
4658	0.002844
4659	0.002844
4660	0.002844
4661	0.002844
4662	0.002844
4663	0.002844
4664	0.002844
4665	0.002844
4666	0.002844
4667	0.002844
4668	0.002844
4669	0.002844
4670	0.002844
4671	0.002844
4672	0.002844
4673	0.002844
4674	0.002844
4675	0.002844
4676	0.002844
4677	0.002844
4678	0.002844
4679	0.002844
4680	0.002844
4681	0.002844
4682	0.002844
4683	0.002844
4684	0.002844
4685	0.002844
4686	0.002844
4687	0.002844
4688	0.002844
4689	0.002844
4690	0.002844
4691	0.002844
4692	0.002844
4693	0.002844
4694	0.002844
4695	0.002844
4696	0.002844
4697	0.002844
4698	0.002844
4699	0.002844
4700	0.002844
4701	0.002844
4702	0.002844
4703	0.002844
4704	0.002844
4705	0.002844
4706	0.002844
4707	0.002844
4708	0.002844
4709	0.002844
4710	0.002844
4711	0.002844
4712	0.002844
4713	0.002844
4714	0.002844
4715	0.002844
4716	0.002844
4717	0.002844
4718	0.002844
4719	0.002844
4720	0.002844
4721	0.002844
4722	0.002844
4723	0.002844
4724	0.002844
4725	0.002844
4726	0.002844
4727	0.002844
4728	0.002844
4729	0.002844
4730	0.002844
4731	0.002844
4732	0.002844
4733	0.002844
4734	0.002844
4735	0.002844
4736	0.002844
4737	0.002844
4738	0.002844
4739	0.002844
4740	0.002844
4741	0.002844
4742	0.002844
4743	0.002844
4744	0.002844
4745	0.002844
4746	0.002844
4747	0.002844
4748	0.002844
4749	0.002844
4750	0.002844
4751	0.002844
4752	0.002844
4753	0.002844
4754	0.002844
4755	0.002844
4756	0.002844
4757	0.002844
4758	0.002844
4759	0.002844
4760	0.002844
4761	0.002844
4762	0.002844
4763	0.002844
4764	0.002844
4765	0.002844
4766	0.002844
4767	0.002844
4768	0.002844
4769	0.002844
4770	0.002844
4771	0.002844
4772	0.002844
4773	0.002844
4774	0.002844
4775	0.002844
4776	0.002844
4777	0.002844
4778	0.002844
4779	0.002844
4780	0.002844
4781	0.002844
4782	0.002844
4783	0.002844
4784	0.002844
4785	0.002844
4786	0.002844
4787	0.002844
4788	0.002844
4789	0.002844
4790	0.002844
4791	0.002844
4792	0.002844
4793	0.002844
4794	0.002844
4795	0.002844
4796	0.002844
4797	0.002844
4798	0.002844
4799	0.002844
4800	0.002844
4801	0.002844
4802	0.002844
4803	0.002844
4804	0.002844
4805	0.002844
4806	0.002844
4807	0.002844
4808	0.002844
4809	0.002844
4810	0.002844
4811	0.002844
4812	0.002844
4813	0.002844
4814	0.002844
4815	0.002844
4816	0.002844
4817	0.002844
4818	0.002844
4819	0.002844
4820	0.002844
4821	0.002844
4822	0.002844
4823	0.002844
4824	0.002844
4825	0.002844
4826	0.002844
4827	0.002844
4828	0.002844
4829	0.002844
4830	0.002844
4831	0.002844
4832	0.002844
4833	0.002844
4834	0.002844
4835	0.002844
4836	0.002844
4837	0.002844
4838	0.002844
4839	0.002844
4840	0.002844
4841	0.002844
4842	0.002844
4843	0.002844
4844	0.002844
4845	0.002844
4846	0.002844
4847	0.002844
4848	0.002844
4849	0.002844
4850	0.002844
4851	0.002844
4852	0.002844
4853	0.002844
4854	0.002844
4855	0.002844
4856	0.002844
4857	0.002844
4858	0.002844
4859	0.002844
4860	0.002844
4861	0.002844
4862	0.002844
4863	0.002844
4864	0.002844
4865	0.002844
4866	0.002844
4867	0.002844
4868	0.002844
4869	0.002844
4870	0.002844
4871	0.002844
4872	0.002844
4873	0.002844
4874	0.002844
4875	0.002844
4876	0.002844
4877	0.002844
4878	0.002844
4879	0.002844
4880	0.002844
4881	0.002844
4882	0.002844
4883	0.002844
4884	0.002844
4885	0.002844
4886	0.002844
4887	0.002844
4888	0.002844
4889	0.002844
4890	0.002844
4891	0.002844
4892	0.002844
4893	0.002844
4894	0.002844
4895	0.002844
4896	0.002844
4897	0.002844
4898	0.002844
4899	0.002844
4900	0.002844
4901	0.002844
4902	0.002844
4903	0.002844
4904	0.002844
4905	0.002844
4906	0.002844
4907	0.002844
4908	0.002844
4909	0.002844
4910	0.002844
4911	0.002844
4912	0.002844
4913	0.002844
4914	0.002844
4915	0.002844
4916	0.002844
4917	0.002844
4918	0.002844
4919	0.002844
4920	0.002844
4921	0.002844
4922	0.002844
4923	0.002844
4924	0.002844
4925	0.002844
4926	0.002844
4927	0.002844
4928	0.002844
4929	0.002844
4930	0.002844
4931	0.002844
4932	0.002844
4933	0.002844
4934	0.002844
4935	0.002844
4936	0.002844
4937	0.002844
4938	0.002844
4939	0.002844
4940	0.002844
4941	0.002844
4942	0.002844
4943	0.002844
4944	0.002844
4945	0.002844
4946	0.002844
4947	0.002844
4948	0.002844
4949	0.002844
4950	0.002844
4951	0.002844
4952	0.002844
4953	0.002844
4954	0.002844
4955	0.002844
4956	0.002844
4957	0.002844
4958	0.002844
4959	0.002844
4960	0.002844
4961	0.002844
4962	0.002844
4963	0.002844
4964	0.002844
4965	0.002844
4966	0.002844
4967	0.002844
4968	0.002844
4969	0.002844
4970	0.002844
4971	0.002844
4972	0.002844
4973	0.002844
4974	0.002844
4975	0.002844
4976	0.002844
4977	0.002844
4978	0.002844
4979	0.002844
4980	0.002844
4981	0.002844
4982	0.002844
4983	0.002844
4984	0.002844
4985	0.002844
4986	0.002844
4987	0.002844
4988	0.002844
4989	0.002844
4990	0.002844
4991	0.002844
4992	0.002844
4993	0.002844
4994	0.002844
4995	0.002844
4996	0.002844
4997	0.002844
4998	0.002844
4999	0.002844
5000	0.002844
5001	0.002844
5002	0.002844
5003	0.002844
5004	0.002844
5005	0.002844
5006	0.002844
5007	0.002844
5008	0.002844
5009	0.002844
5010	0.002844
5011	0.002844
5012	0.002844
5013	0.002844
5014	0.002844
5015	0.002844
5016	0.002844
5017	0.002844
5018	0.002844
5019	0.002844
5020	0.002844
5021	0.002844
5022	0.002844
5023	0.002844
5024	0.002844
5025	0.002844
5026	0.002844
5027	0.002844
5028	0.002844
5029	0.002844
5030	0.002844
5031	0.002844
5032	0.002844
5033	0.002844
5034	0.002844
5035	0.002844
5036	0.002844
5037	0.002844
5038	0.002844
5039	0.002844
5040	0.002844
5041	0.002844
5042	0.002844
5043	0.002844
5044	0.002844
5045	0.002844
5046	0.002844
5047	0.002844
5048	0.002844
5049	0.002844
5050	0.002844
5051	0.002844
5052	0.002844
5053	0.002844
5054	0.002844
5055	0.002844
5056	0.002844
5057	0.002844
5058	0.002844
5059	0.002844
5060	0.002844
5061	0.002844
5062	0.002844
5063	0.002844
5064	0.002844
5065	0.002844
5066	0.002844
5067	0.002844
5068	0.002844
5069	0.002844
5070	0.002844
5071	0.002844
5072	0.002844
5073	0.002844
5074	0.002844
5075	0.002844
5076	0.002844
5077	0.002844
5078	0.002844
5079	0.002844
5080	0.002844
5081	0.002844
5082	0.002844
5083	0.002844
5084	0.002844
5085	0.002844
5086	0.002844
5087	0.002844
5088	0.002844
5089	0.002844
5090	0.002844
5091	0.002844
5092	0.002844
5093	0.002844
5094	0.002844
5095	0.002844
5096	0.002844
5097	0.002844
5098	0.002844
5099	0.002844
5100	0.002844
5101	0.002844
5102	0.002844
5103	0.002844
5104	0.002844
5105	0.002844
5106	0.002844
5107	0.002844
5108	0.002844
5109	0.002844
5110	0.002844
5111	0.002844
5112	0.002844
5113	0.002844
5114	0.002844
5115	0.002844
5116	0.002844
5117	0.002844
5118	0.002844
5119	0.002844
5120	0.002844
5121	0.002844
5122	0.002844
5123	0.002844
5124	0.002844
5125	0.002844
5126	0.002844
5127	0.002844
5128	0.002844
5129	0.002844
5130	0.002844
5131	0.002844
5132	0.002844
5133	0.002844
5134	0.002844
5135	0.002844
5136	0.002844
5137	0.002844
5138	0.002844
5139	0.002844
5140	0.002844
5141	0.002844
5142	0.002844
5143	0.002844
5144	0.002844
5145	0.002844
5146	0.002844
5147	0.002844
5148	0.002844
5149	0.002844
5150	0.002844
5151	0.002844
5152	0.002844
5153	0.002844
5154	0.002844
5155	0.002844
5156	0.002844
5157	0.002844
5158	0.002844
5159	0.002844
5160	0.002844
5161	0.002844
5162	0.002844
5163	0.002844
5164	0.002844
5165	0.002844
5166	0.002844
5167	0.002844
5168	0.002844
5169	0.002844
5170	0.002844
5171	0.002844
5172	0.002844
5173	0.002844
5174	0.002844
5175	0.002844
5176	0.002844
5177	0.002844
5178	0.002844
5179	0.002844
5180	0.002844
5181	0.002844
5182	0.002844
5183	0.002844
5184	0.002844
5185	0.002844
5186	0.002844
5187	0.002844
5188	0.002844
5189	0.002844
5190	0.002844
5191	0.002844
5192	0.002844
5193	0.002844
5194	0.002844
5195	0.002844
5196	0.002844
5197	0.002844
5198	0.002844
5199	0.002844
5200	0.002844
5201	0.002844
5202	0.002844
5203	0.002844
5204	0.002844
5205	0.002844
5206	0.002844
5207	0.002844
5208	0.002844
5209	0.002844
5210	0.002844
5211	0.002844
5212	0.002844
5213	0.002844
5214	0.002844
5215	0.002844
5216	0.002844
5217	0.002844
5218	0.002844
5219	0.002844
5220	0.002844
5221	0.002844
5222	0.002844
5223	0.002844
5224	0.002844
5225	0.002844
5226	0.002844
5227	0.002844
5228	0.002844
5229	0.002844
5230	0.002844
5231	0.002844
5232	0.002844
5233	0.002844
5234	0.002844
5235	0.002844
5236	0.002844
5237	0.002844
5238	0.002844
5239	0.002844
5240	0.002844
5241	0.002844
5242	0.002844
5243	0.002844
5244	0.002844
5245	0.002844
5246	0.002844
5247	0.002844
5248	0.002844
5249	0.002844
5250	0.002844
5251	0.002844
5252	0.002844
5253	0.002844
5254	0.002844
5255	0.002844
5256	0.002844
5257	0.002844
5258	0.002844
5259	0.002844
5260	0.002844
5261	0.002844
5262	0.002844
5263	0.002844
5264	0.002844
5265	0.002844
5266	0.002844
5267	0.002844
5268	0.002844
5269	0.002844
5270	0.002844
5271	0.002844
5272	0.002844
5273	0.002844
5274	0.002844
5275	0.002844
5276	0.002844
5277	0.002844
5278	0.002844
5279	0.002844
5280	0.002844
5281	0.002844
5282	0.002844
5283	0.002844
5284	0.002844
5285	0.002844
5286	0.002844
5287	0.002844
5288	0.002844
5289	0.002844
5290	0.002844
5291	0.002844
5292	0.002844
5293	0.002844
5294	0.002844
5295	0.002844
5296	0.002844
5297	0.002844
5298	0.002844
5299	0.002844
5300	0.002844
5301	0.002844
5302	0.002844
5303	0.002844
5304	0.002844
5305	0.002844
5306	0.002844
5307	0.002844
5308	0.002844
5309	0.002844
5310	0.002844
5311	0.002844
5312	0.002844
5313	0.002844
5314	0.002844
5315	0.002844
5316	0.002844
5317	0.002844
5318	0.002844
5319	0.002844
5320	0.002844
5321	0.002844
5322	0.002844
5323	0.002844
5324	0.002844
5325	0.002844
5326	0.002844
5327	0.002844
5328	0.002844
5329	0.002844
5330	0.002844
5331	0.002844
5332	0.002844
5333	0.002844
5334	0.002844
5335	0.002844
5336	0.002844
5337	0.002844
5338	0.002844
5339	0.002844
5340	0.002844
5341	0.002844
5342	0.002844
5343	0.002844
5344	0.002844
5345	0.002844
5346	0.002844
5347	0.002844
5348	0.002844
5349	0.002844
5350	0.002844
5351	0.002844
5352	0.002844
5353	0.002844
5354	0.002844
5355	0.002844
5356	0.002844
5357	0.002844
5358	0.002844
5359	0.002844
5360	0.002844
5361	0.002844
5362	0.002844
5363	0.002844
5364	0.002844
5365	0.002844
5366	0.002844
5367	0.002844
5368	0.002844
5369	0.002844
5370	0.002844
5371	0.002844
5372	0.002844
5373	0.002844
5374	0.002844
5375	0.002844
