3626	0.008236
3627	0.008264
3628	0.008148
3629	0.008184
3630	0.008204
3631	0.008208
3632	0.008204
3633	0.008232
3634	0.008288
3635	0.008092
3636	0.008224
3637	0.00806
3638	0.008096
3639	0.007996
3640	0.008052
3641	0.008068
3642	0.007908
3643	0.0079
3644	0.00778
3645	0.007752
3646	0.007696
3647	0.007716
3648	0.007744
3649	0.007764
3650	0.00768
3651	0.007668
3652	0.007704
3653	0.0077
3654	0.007768
3655	0.00776
3656	0.00774
3657	0.007764
3658	0.00768
3659	0.007652
3660	0.00768
3661	0.00764
3662	0.007656
3663	0.007712
3664	0.007732
3665	0.007744
3666	0.007776
3667	0.007752
3668	0.007748
3669	0.007664
3670	0.00772
3671	0.007732
3672	0.007732
3673	0.007692
3674	0.007728
3675	0.007644
3676	0.007644
3677	0.007652
3678	0.007632
3679	0.007656
3680	0.007672
3681	0.007692
3682	0.007704
3683	0.007648
3684	0.007744
3685	0.00766
3686	0.007708
3687	0.007748
3688	0.00774
3689	0.007748
3690	0.007724
3691	0.0078
3692	0.00774
3693	0.007724
3694	0.007728
3695	0.00774
3696	0.007736
3697	0.007792
3698	0.007812
3699	0.007748
3700	0.007792
3701	0.007796
3702	0.007784
3703	0.007856
3704	0.007808
3705	0.00778
3706	0.007788
3707	0.007744
3708	0.007784
3709	0.007808
3710	0.007804
3711	0.007872
3712	0.00784
3713	0.007908
3714	0.007852
3715	0.007908
3716	0.007888
3717	0.007892
3718	0.007872
3719	0.00796
3720	0.007952
3721	0.007952
3722	0.008016
3723	0.008084
3724	0.008044
3725	0.008084
3726	0.008044
3727	0.0081
3728	0.008008
3729	0.008096
3730	0.008064
3731	0.008132
3732	0.008084
3733	0.00818
3734	0.008064
3735	0.008056
3736	0.008104
3737	0.008172
3738	0.008148
3739	0.008184
3740	0.008112
3741	0.008164
3742	0.008096
3743	0.008184
3744	0.008072
3745	0.00806
3746	0.008148
3747	0.008156
3748	0.008264
3749	0.008188
3750	0.008132
3751	0.008044
3752	0.008048
3753	0.007996
3754	0.008064
3755	0.00804
3756	0.008176
3757	0.008128
3758	0.008212
3759	0.008108
3760	0.008056
3761	0.008064
3762	0.008164
3763	0.008088
3764	0.008216
3765	0.008132
3766	0.008184
3767	0.00814
3768	0.008228
3769	0.008168
3770	0.008336
3771	0.008232
3772	0.008268
3773	0.008332
3774	0.008292
3775	0.008296
3776	0.008276
3777	0.008288
3778	0.00834
3779	0.00828
3780	0.008352
3781	0.008228
3782	0.008224
3783	0.008268
3784	0.008284
3785	0.0083
3786	0.008336
3787	0.008312
3788	0.008456
3789	0.008392
3790	0.008376
3791	0.008232
3792	0.008352
3793	0.008252
3794	0.008452
3795	0.008252
3796	0.008404
3797	0.0084
3798	0.008432
3799	0.00834
3800	0.008304
3801	0.008268
3802	0.00826
3803	0.008184
3804	0.008148
3805	0.008248
3806	0.008192
3807	0.008248
3808	0.008248
3809	0.00816
3810	0.008212
3811	0.0082
3812	0.00826
3813	0.008224
3814	0.0083
3815	0.008308
3816	0.00838
3817	0.008164
3818	0.008104
3819	0.00816
3820	0.008248
3821	0.008272
3822	0.008244
3823	0.008272
3824	0.008248
3825	0.008328
3826	0.008288
3827	0.008256
3828	0.00844
3829	0.008288
3830	0.008352
3831	0.008336
3832	0.008308
3833	0.008368
3834	0.00828
3835	0.008304
3836	0.008316
3837	0.00836
3838	0.008336
3839	0.008348
3840	0.00838
3841	0.008392
3842	0.008392
3843	0.008396
3844	0.008512
3845	0.008336
3846	0.008412
3847	0.008324
3848	0.008404
3849	0.008304
3850	0.008372
3851	0.008256
3852	0.008296
3853	0.008364
3854	0.008352
3855	0.008356
3856	0.008396
3857	0.008424
3858	0.008532
3859	0.00852
3860	0.008496
3861	0.0084
3862	0.008436
3863	0.008392
3864	0.00822
3865	0.008164
3866	0.008128
3867	0.00812
3868	0.008108
3869	0.008104
3870	0.008148
3871	0.00812
3872	0.008132
3873	0.008128
3874	0.008164
3875	0.008164
3876	0.008136
3877	0.008152
3878	0.008196
3879	0.008216
3880	0.00822
3881	0.008144
3882	0.008224
3883	0.008256
3884	0.008292
3885	0.008328
3886	0.008388
3887	0.008396
3888	0.008504
3889	0.008296
3890	0.008336
3891	0.008272
3892	0.008416
3893	0.008352
3894	0.008396
3895	0.008392
3896	0.008356
3897	0.008332
3898	0.008192
3899	0.008252
3900	0.008172
3901	0.00816
3902	0.008164
3903	0.008112
3904	0.008244
3905	0.008116
3906	0.008276
3907	0.008168
3908	0.008256
3909	0.008232
3910	0.008248
3911	0.008272
3912	0.008248
3913	0.008168
3914	0.0082
3915	0.008104
3916	0.008072
3917	0.008092
3918	0.00814
3919	0.008104
3920	0.0081
3921	0.008056
3922	0.008092
3923	0.008092
3924	0.0081
3925	0.008088
3926	0.008192
3927	0.008152
3928	0.008128
3929	0.008112
3930	0.008148
3931	0.00812
3932	0.008104
3933	0.008044
3934	0.008068
3935	0.008084
3936	0.008036
3937	0.008056
3938	0.008096
3939	0.008072
3940	0.00812
3941	0.008032
3942	0.008004
3943	0.008092
3944	0.007976
3945	0.008016
3946	0.008044
3947	0.008052
3948	0.008128
3949	0.008192
3950	0.008292
3951	0.008292
3952	0.0082
3953	0.00812
3954	0.0081
3955	0.008044
3956	0.008152
3957	0.008172
3958	0.008272
3959	0.008324
3960	0.008248
3961	0.008312
3962	0.008256
3963	0.008244
3964	0.008312
3965	0.008184
3966	0.00822
3967	0.008168
3968	0.008184
3969	0.008204
3970	0.008188
3971	0.008264
3972	0.008172
3973	0.00812
3974	0.008176
3975	0.008148
3976	0.008236
3977	0.008176
3978	0.008236
3979	0.008136
3980	0.008216
3981	0.008044
3982	0.008072
3983	0.008112
3984	0.008124
3985	0.008132
3986	0.008144
3987	0.008116
3988	0.008136
3989	0.008192
3990	0.008164
3991	0.008104
3992	0.008112
3993	0.008072
3994	0.00812
3995	0.008084
3996	0.008044
3997	0.008128
3998	0.008076
3999	0.008196
4000	0.008168
4001	0.008112
4002	0.008068
4003	0.007968
4004	0.008028
4005	0.008036
4006	0.008104
4007	0.007988
4008	0.00794
4009	0.007924
4010	0.007916
4011	0.007916
4012	0.007888
4013	0.007776
4014	0.007788
4015	0.007824
4016	0.007836
4017	0.007792
4018	0.007832
4019	0.007776
4020	0.007784
4021	0.0077
4022	0.00774
4023	0.007748
4024	0.007772
4025	0.007732
4026	0.007784
4027	0.007748
4028	0.007824
4029	0.00778
4030	0.007804
4031	0.007784
4032	0.007832
4033	0.007824
4034	0.007832
4035	0.007748
4036	0.007788
4037	0.007708
4038	0.00776
4039	0.007772
4040	0.00786
4041	0.00784
4042	0.00794
4043	0.007816
4044	0.007816
4045	0.007816
4046	0.007932
4047	0.007848
4048	0.007972
4049	0.007896
4050	0.007972
4051	0.007976
4052	0.007928
4053	0.007872
4054	0.00786
4055	0.007916
4056	0.007904
4057	0.00794
4058	0.007912
4059	0.007932
4060	0.00788
4061	0.007924
4062	0.007872
4063	0.007944
4064	0.007844
4065	0.007936
4066	0.007924
4067	0.008008
4068	0.0079
4069	0.007936
4070	0.007916
4071	0.007884
4072	0.007924
4073	0.00796
4074	0.007948
4075	0.007888
4076	0.007908
4077	0.007888
4078	0.00794
4079	0.00794
4080	0.008032
4081	0.008012
4082	0.008024
4083	0.007984
4084	0.008008
4085	0.007964
4086	0.007956
4087	0.007876
4088	0.007928
4089	0.007852
4090	0.007968
4091	0.007828
4092	0.00798
4093	0.007928
4094	0.007968
4095	0.0079
4096	0.007996
4097	0.007956
4098	0.008004
4099	0.007936
4100	0.007964
4101	0.00792
4102	0.008028
4103	0.007948
4104	0.00802
4105	0.007924
4106	0.007968
4107	0.007972
4108	0.00792
4109	0.007844
4110	0.007876
4111	0.0079
4112	0.007808
4113	0.007824
4114	0.00786
4115	0.007848
4116	0.007828
4117	0.007828
4118	0.007876
4119	0.007928
4120	0.007932
4121	0.00794
4122	0.008
4123	0.007888
4124	0.008
4125	0.007876
4126	0.007868
4127	0.007852
4128	0.00786
4129	0.007872
4130	0.007836
4131	0.007852
4132	0.007808
4133	0.007828
4134	0.00788
4135	0.007868
4136	0.007828
4137	0.007852
4138	0.007912
4139	0.007928
4140	0.007836
4141	0.007848
4142	0.00788
4143	0.007848
4144	0.007908
4145	0.00788
4146	0.007956
4147	0.007892
4148	0.007924
4149	0.00792
4150	0.007916
4151	0.00794
4152	0.007968
4153	0.007972
4154	0.008096
4155	0.00798
4156	0.008076
4157	0.008
4158	0.008036
4159	0.007976
4160	0.007968
4161	0.008016
4162	0.007984
4163	0.007928
4164	0.007944
4165	0.007896
4166	0.007956
4167	0.0079
4168	0.007972
4169	0.008004
4170	0.008032
4171	0.008104
4172	0.008056
4173	0.008144
4174	0.008072
4175	0.008152
4176	0.008044
4177	0.008156
4178	0.008164
4179	0.008248
4180	0.008144
4181	0.008172
4182	0.008204
4183	0.00822
4184	0.00828
4185	0.008212
4186	0.00826
4187	0.008244
4188	0.008228
4189	0.008156
4190	0.008188
4191	0.008212
4192	0.008216
4193	0.00824
4194	0.00824
4195	0.008288
4196	0.00824
4197	0.00816
4198	0.008068
4199	0.008052
4200	0.008116
4201	0.008112
4202	0.008036
4203	0.007988
4204	0.00794
4205	0.007964
4206	0.007964
4207	0.007992
4208	0.00798
4209	0.007952
4210	0.007952
4211	0.007972
4212	0.007876
4213	0.0079
4214	0.00792
4215	0.00792
4216	0.007892
4217	0.007892
4218	0.007936
4219	0.007924
4220	0.007988
4221	0.007864
4222	0.007864
4223	0.007888
4224	0.00786
4225	0.007912
4226	0.007928
4227	0.007992
4228	0.008004
4229	0.00804
4230	0.008012
4231	0.008068
4232	0.008116
4233	0.008192
4234	0.008228
4235	0.008172
4236	0.008208
4237	0.008176
4238	0.008256
4239	0.00806
4240	0.008092
4241	0.00804
4242	0.00814
4243	0.008056
4244	0.008136
4245	0.008092
4246	0.008172
4247	0.008144
4248	0.008204
4249	0.008248
4250	0.008224
4251	0.00834
4252	0.0083
4253	0.008324
4254	0.008184
4255	0.008188
4256	0.00818
4257	0.008244
4258	0.008252
4259	0.0082
4260	0.008276
4261	0.008228
4262	0.008292
4263	0.008172
4264	0.008332
4265	0.008248
4266	0.008324
4267	0.008228
4268	0.00824
4269	0.00822
4270	0.008244
4271	0.008204
4272	0.008136
4273	0.0081
4274	0.008172
4275	0.008132
4276	0.008052
4277	0.008084
4278	0.008056
4279	0.008096
4280	0.007988
4281	0.007984
4282	0.008004
4283	0.007924
4284	0.008036
4285	0.00808
4286	0.008048
4287	0.008112
4288	0.008044
4289	0.008084
4290	0.008052
4291	0.00806
4292	0.008036
4293	0.008008
4294	0.008068
4295	0.008088
4296	0.00802
4297	0.00802
4298	0.008
4299	0.00804
4300	0.008008
4301	0.008024
4302	0.008076
4303	0.007936
4304	0.00802
4305	0.007972
4306	0.008012
4307	0.008004
4308	0.008092
4309	0.007992
4310	0.00802
4311	0.00794
4312	0.007932
4313	0.007992
4314	0.00798
4315	0.008032
4316	0.00802
4317	0.008108
4318	0.008028
4319	0.00812
4320	0.008012
4321	0.008072
4322	0.00804
4323	0.00798
4324	0.00804
4325	0.007948
4326	0.007984
4327	0.007892
4328	0.007908
4329	0.007864
4330	0.007892
4331	0.007828
4332	0.007792
4333	0.007828
4334	0.007792
4335	0.007788
4336	0.0078
4337	0.007856
4338	0.007848
4339	0.00786
4340	0.00784
4341	0.007872
4342	0.00786
4343	0.00788
4344	0.007844
4345	0.007844
4346	0.007848
4347	0.007936
4348	0.007916
4349	0.007948
4350	0.008012
4351	0.007932
4352	0.007904
4353	0.007904
4354	0.00792
4355	0.007948
4356	0.00792
4357	0.007888
4358	0.00794
4359	0.007896
4360	0.007928
4361	0.007932
4362	0.007972
4363	0.007932
4364	0.007944
4365	0.008008
4366	0.008064
4367	0.008072
4368	0.008044
4369	0.008028
4370	0.008048
4371	0.008164
4372	0.008152
4373	0.008212
4374	0.008048
4375	0.008036
4376	0.008004
4377	0.008036
4378	0.00798
4379	0.007928
4380	0.007944
4381	0.007872
4382	0.007872
4383	0.007848
4384	0.00792
4385	0.007932
4386	0.007992
4387	0.007984
4388	0.008028
4389	0.007976
4390	0.007952
4391	0.00794
4392	0.007924
4393	0.008004
4394	0.007972
4395	0.008028
4396	0.008012
4397	0.008008
4398	0.00804
4399	0.008032
4400	0.00798
4401	0.00798
4402	0.008016
4403	0.008016
4404	0.008032
4405	0.008116
4406	0.008012
4407	0.007952
4408	0.008004
4409	0.00798
4410	0.008
4411	0.007932
4412	0.008024
4413	0.007936
4414	0.007928
4415	0.007964
4416	0.007928
4417	0.007976
4418	0.007944
4419	0.007952
4420	0.007988
4421	0.008004
4422	0.008076
4423	0.008064
4424	0.00808
4425	0.00802
4426	0.008096
4427	0.008028
4428	0.0081
4429	0.008084
4430	0.008096
4431	0.008044
4432	0.00802
4433	0.008084
4434	0.008064
4435	0.008088
4436	0.007992
4437	0.007988
4438	0.007988
4439	0.007964
4440	0.007904
4441	0.007936
4442	0.007952
4443	0.008016
4444	0.00804
4445	0.008052
4446	0.008048
4447	0.0081
4448	0.008052
4449	0.00796
4450	0.007996
4451	0.007964
4452	0.008008
4453	0.00788
4454	0.0079
4455	0.007828
4456	0.00786
4457	0.00784
4458	0.007856
4459	0.00782
4460	0.0078
4461	0.007816
4462	0.007776
4463	0.00774
4464	0.00778
4465	0.007756
4466	0.007768
4467	0.00774
4468	0.007744
4469	0.007748
4470	0.00776
4471	0.007816
4472	0.007772
4473	0.007804
4474	0.00776
4475	0.007728
4476	0.00774
4477	0.007704
4478	0.007732
4479	0.007696
4480	0.007704
4481	0.007728
4482	0.007724
4483	0.007764
4484	0.007708
4485	0.007708
4486	0.007716
4487	0.007716
4488	0.00774
4489	0.007732
4490	0.007748
4491	0.00776
4492	0.00776
4493	0.007812
4494	0.007764
4495	0.00776
4496	0.00776
4497	0.007776
4498	0.007772
4499	0.007776
4500	0.007788
4501	0.007808
4502	0.007788
4503	0.007836
4504	0.0078
4505	0.007772
4506	0.007808
4507	0.007768
4508	0.007772
4509	0.007756
4510	0.007732
4511	0.00772
4512	0.007776
4513	0.007728
4514	0.007752
4515	0.007684
4516	0.007712
4517	0.00774
4518	0.007724
4519	0.007812
4520	0.00774
4521	0.007752
4522	0.007708
4523	0.007708
4524	0.007748
4525	0.007752
4526	0.007752
4527	0.007788
4528	0.007804
4529	0.007864
4530	0.007796
4531	0.007876
4532	0.007848
4533	0.0079
4534	0.007884
4535	0.007952
4536	0.007908
4537	0.007952
4538	0.007836
4539	0.007812
4540	0.0078
4541	0.00782
4542	0.007792
4543	0.007784
4544	0.007832
4545	0.007804
4546	0.007828
4547	0.007788
4548	0.007804
4549	0.007828
4550	0.0078
4551	0.007824
4552	0.007784
4553	0.0078
4554	0.007828
4555	0.007884
4556	0.007836
4557	0.00788
4558	0.007852
4559	0.007832
4560	0.007844
4561	0.007784
4562	0.007784
4563	0.007756
4564	0.007828
4565	0.007736
4566	0.007756
4567	0.007768
4568	0.007764
4569	0.007812
4570	0.007752
4571	0.00776
4572	0.007784
4573	0.00778
4574	0.007792
4575	0.00776
4576	0.007788
4577	0.00778
4578	0.007816
4579	0.007792
4580	0.00782
4581	0.007828
4582	0.007812
4583	0.007864
4584	0.007788
4585	0.007772
4586	0.00778
4587	0.007788
4588	0.0078
4589	0.007844
4590	0.007788
4591	0.007792
4592	0.007812
4593	0.007864
4594	0.007808
4595	0.00784
4596	0.007824
4597	0.007884
4598	0.007836
4599	0.00792
4600	0.0079
4601	0.00796
4602	0.007844
4603	0.007868
4604	0.00784
4605	0.007872
4606	0.007852
4607	0.00788
4608	0.007912
4609	0.00794
4610	0.007916
4611	0.007936
4612	0.007992
4613	0.007928
4614	0.007936
4615	0.007884
4616	0.007912
4617	0.007864
4618	0.007884
4619	0.007848
4620	0.007924
4621	0.007884
4622	0.007924
4623	0.007948
4624	0.007984
4625	0.008096
4626	0.008016
4627	0.008132
4628	0.00808
4629	0.008256
4630	0.008136
4631	0.00824
4632	0.008232
4633	0.008216
4634	0.008244
4635	0.008316
4636	0.008172
4637	0.008232
4638	0.008192
4639	0.008152
4640	0.00818
4641	0.00808
4642	0.008104
4643	0.008096
4644	0.00812
4645	0.008128
4646	0.008136
4647	0.008196
4648	0.008192
4649	0.008196
4650	0.008196
4651	0.008184
4652	0.008188
4653	0.008232
4654	0.008144
4655	0.00818
4656	0.00818
4657	0.00818
4658	0.00818
4659	0.008252
4660	0.00818
4661	0.008252
4662	0.00828
4663	0.008244
4664	0.008276
4665	0.008232
4666	0.008216
4667	0.00826
4668	0.008224
4669	0.008176
4670	0.00818
4671	0.008176
4672	0.008256
4673	0.008248
4674	0.008304
4675	0.008352
4676	0.008388
4677	0.008404
4678	0.008444
4679	0.00844
4680	0.008504
4681	0.008468
4682	0.008524
4683	0.008504
4684	0.008448
4685	0.008616
4686	0.008472
4687	0.008444
4688	0.008336
4689	0.008388
4690	0.008524
4691	0.008444
4692	0.00846
4693	0.008468
4694	0.008556
4695	0.008412
4696	0.008436
4697	0.008388
4698	0.008468
4699	0.008412
4700	0.008444
4701	0.008524
4702	0.008496
4703	0.008496
4704	0.00852
4705	0.008448
4706	0.008404
4707	0.008436
4708	0.008436
4709	0.008512
4710	0.008468
4711	0.008392
4712	0.008512
4713	0.008364
4714	0.008472
4715	0.008324
4716	0.008408
4717	0.008416
4718	0.008344
4719	0.008336
4720	0.0083
4721	0.00834
4722	0.008316
4723	0.00824
4724	0.008292
4725	0.008356
4726	0.00844
4727	0.008396
4728	0.00838
4729	0.008448
4730	0.008412
4731	0.008432
4732	0.008344
4733	0.008328
4734	0.008336
4735	0.008368
4736	0.008308
4737	0.008344
4738	0.008356
4739	0.008344
4740	0.008312
4741	0.00826
4742	0.008292
4743	0.008244
4744	0.00822
4745	0.008176
4746	0.008228
4747	0.008248
4748	0.008292
4749	0.0083
4750	0.008344
4751	0.008264
4752	0.008372
4753	0.008356
4754	0.00832
4755	0.008304
4756	0.008328
4757	0.0083
4758	0.008352
4759	0.008424
4760	0.008476
4761	0.008488
4762	0.008508
4763	0.008556
4764	0.008544
4765	0.008552
4766	0.008588
4767	0.008492
4768	0.00848
4769	0.008356
4770	0.008356
4771	0.008364
4772	0.008312
4773	0.008336
4774	0.008316
4775	0.008328
4776	0.008324
4777	0.00834
4778	0.008304
4779	0.008236
4780	0.008332
4781	0.00824
4782	0.008212
4783	0.008232
4784	0.008284
4785	0.008416
4786	0.008368
4787	0.008496
4788	0.008496
4789	0.00854
4790	0.008556
4791	0.008572
4792	0.00852
4793	0.008384
4794	0.008416
4795	0.008356
4796	0.008412
4797	0.008288
4798	0.008304
4799	0.008296
4800	0.008256
4801	0.008308
4802	0.008268
4803	0.008248
4804	0.008268
4805	0.008248
4806	0.00826
4807	0.008212
4808	0.00826
4809	0.008288
4810	0.0082
4811	0.008268
4812	0.008272
4813	0.008184
4814	0.008184
4815	0.00814
4816	0.008152
4817	0.008128
4818	0.008156
4819	0.008156
4820	0.008224
4821	0.008184
4822	0.008204
4823	0.008208
4824	0.008152
4825	0.008116
4826	0.008108
4827	0.008144
4828	0.008168
4829	0.008152
4830	0.00814
4831	0.008132
4832	0.008156
4833	0.008128
4834	0.008192
4835	0.008208
4836	0.008264
4837	0.008192
4838	0.00824
4839	0.008196
4840	0.008204
4841	0.008232
4842	0.008136
4843	0.00812
4844	0.00816
4845	0.00816
4846	0.008168
4847	0.008128
4848	0.008184
4849	0.00818
4850	0.008264
4851	0.008212
4852	0.008292
4853	0.008244
4854	0.008288
4855	0.008216
4856	0.008244
4857	0.008224
4858	0.008232
4859	0.0082
4860	0.008268
4861	0.008244
4862	0.008232
4863	0.008252
4864	0.008328
4865	0.008328
4866	0.008244
4867	0.008316
4868	0.008336
4869	0.008232
4870	0.008292
4871	0.008216
4872	0.008276
4873	0.008192
4874	0.008224
4875	0.008212
4876	0.00822
4877	0.008228
4878	0.008228
4879	0.008224
4880	0.008224
4881	0.008152
4882	0.00818
4883	0.008148
4884	0.008284
4885	0.008184
4886	0.008208
4887	0.008144
4888	0.008196
4889	0.008188
4890	0.00816
4891	0.008216
4892	0.00824
4893	0.008208
4894	0.008264
4895	0.00824
4896	0.008236
4897	0.008264
4898	0.008192
4899	0.00818
4900	0.008164
4901	0.008176
4902	0.008256
4903	0.008212
4904	0.008276
4905	0.008304
4906	0.008296
4907	0.008264
4908	0.008208
4909	0.008192
4910	0.008096
4911	0.00808
4912	0.008088
4913	0.008068
4914	0.008084
4915	0.008092
4916	0.008124
4917	0.008072
4918	0.00806
4919	0.008072
4920	0.008168
4921	0.008124
4922	0.00818
4923	0.008136
4924	0.00814
4925	0.00802
4926	0.008032
4927	0.008024
4928	0.007996
4929	0.007944
4930	0.00796
4931	0.007996
4932	0.00806
4933	0.008036
4934	0.00814
4935	0.008116
4936	0.008208
4937	0.00816
4938	0.008184
4939	0.008172
4940	0.008256
4941	0.00816
4942	0.008228
4943	0.008196
4944	0.008232
4945	0.008172
4946	0.008236
4947	0.008172
4948	0.00822
4949	0.008268
4950	0.008312
4951	0.0083
4952	0.008328
4953	0.0083
4954	0.0082
4955	0.00822
4956	0.008184
4957	0.008248
4958	0.008204
4959	0.00822
4960	0.00816
4961	0.008172
4962	0.008104
4963	0.008076
4964	0.008104
4965	0.008036
4966	0.008036
4967	0.008068
4968	0.00802
4969	0.008092
4970	0.008076
4971	0.008188
4972	0.008112
4973	0.008048
4974	0.008024
4975	0.008024
4976	0.008012
4977	0.007992
4978	0.007948
4979	0.007948
4980	0.007936
4981	0.00798
4982	0.008004
4983	0.008008
4984	0.008076
4985	0.00798
4986	0.008036
4987	0.007956
4988	0.007932
4989	0.007872
4990	0.00792
4991	0.007916
4992	0.007992
4993	0.007952
4994	0.00798
4995	0.007948
4996	0.007948
4997	0.007972
4998	0.00796
4999	0.008
5000	0.007968
5001	0.00798
5002	0.00806
5003	0.007956
5004	0.007964
5005	0.007912
5006	0.007888
5007	0.007912
5008	0.007952
5009	0.007908
5010	0.007952
5011	0.007952
5012	0.008012
5013	0.007908
5014	0.007956
5015	0.007916
5016	0.007984
5017	0.00802
5018	0.007952
5019	0.008004
5020	0.007996
5021	0.008032
5022	0.008056
5023	0.008052
5024	0.008144
5025	0.008036
5026	0.008048
5027	0.008032
5028	0.00804
5029	0.008092
5030	0.008084
5031	0.008096
5032	0.008088
5033	0.008128
5034	0.008076
5035	0.008072
5036	0.008108
5037	0.008124
5038	0.008056
5039	0.008064
5040	0.0081
5041	0.008004
5042	0.007976
5043	0.008028
5044	0.007948
5045	0.00798
5046	0.008008
5047	0.008028
5048	0.008128
5049	0.00808
5050	0.008136
5051	0.008088
5052	0.00808
5053	0.0081
5054	0.008092
5055	0.008084
5056	0.0082
5057	0.008132
5058	0.008128
5059	0.008128
5060	0.008096
5061	0.008132
5062	0.008096
5063	0.008104
5064	0.008056
5065	0.008132
5066	0.008088
5067	0.00814
5068	0.008144
5069	0.008144
5070	0.008132
5071	0.008144
5072	0.008024
5073	0.008048
5074	0.00804
5075	0.00808
5076	0.008056
5077	0.008128
5078	0.008036
5079	0.008044
5080	0.008012
5081	0.008056
5082	0.008032
5083	0.008076
5084	0.007992
5085	0.007972
5086	0.008004
5087	0.007944
5088	0.007916
5089	0.007916
5090	0.0079
5091	0.007884
5092	0.007912
5093	0.0079
5094	0.007888
5095	0.007896
5096	0.0079
5097	0.007868
5098	0.007932
5099	0.00786
5100	0.007872
5101	0.007868
5102	0.007868
5103	0.00784
5104	0.007892
5105	0.007892
5106	0.007948
5107	0.007912
5108	0.007952
5109	0.007912
5110	0.007916
5111	0.0079
5112	0.0079
5113	0.007852
5114	0.007864
5115	0.007904
5116	0.007872
5117	0.007884
5118	0.007864
5119	0.007896
5120	0.007916
5121	0.007884
5122	0.007908
5123	0.00788
5124	0.007848
5125	0.0078
5126	0.007796
5127	0.007816
5128	0.007844
5129	0.007852
5130	0.007908
5131	0.007904
5132	0.007952
5133	0.007928
5134	0.007904
5135	0.007976
5136	0.007936
5137	0.007944
5138	0.007956
5139	0.008008
5140	0.00796
5141	0.007968
5142	0.00798
5143	0.007976
5144	0.007956
5145	0.007956
5146	0.008
5147	0.008012
5148	0.007944
5149	0.007964
5150	0.00796
5151	0.008012
5152	0.007984
5153	0.008056
5154	0.00798
5155	0.008036
5156	0.008004
5157	0.008064
5158	0.008056
5159	0.008168
5160	0.008112
5161	0.008164
5162	0.008104
5163	0.008116
5164	0.008136
5165	0.008044
5166	0.0081
5167	0.008124
5168	0.008072
5169	0.00808
5170	0.008028
5171	0.008036
5172	0.008004
5173	0.00802
5174	0.00804
5175	0.008092
5176	0.008024
5177	0.008108
5178	0.00814
5179	0.008188
5180	0.008192
5181	0.008156
5182	0.00818
5183	0.008248
5184	0.008124
5185	0.008216
5186	0.008088
5187	0.008096
5188	0.008088
5189	0.008092
5190	0.00806
5191	0.008104
5192	0.008112
5193	0.008204
5194	0.008164
5195	0.008176
5196	0.0082
5197	0.008232
5198	0.008224
5199	0.008176
5200	0.008252
5201	0.00822
5202	0.008312
5203	0.0083
5204	0.008272
5205	0.008224
5206	0.008292
5207	0.00824
5208	0.008332
5209	0.008316
5210	0.0083
5211	0.008316
5212	0.00834
5213	0.00834
5214	0.008408
5215	0.008484
5216	0.008436
5217	0.008408
5218	0.008412
5219	0.008432
5220	0.00856
5221	0.008524
5222	0.008596
5223	0.008528
5224	0.008556
5225	0.008504
5226	0.008432
5227	0.008364
5228	0.008396
5229	0.008356
5230	0.008296
5231	0.008388
5232	0.008456
5233	0.008436
5234	0.008404
5235	0.008444
5236	0.008476
5237	0.008384
5238	0.008456
5239	0.00844
5240	0.008424
5241	0.008412
5242	0.008372
5243	0.008236
5244	0.008292
5245	0.008252
5246	0.008224
5247	0.008292
5248	0.00834
5249	0.008248
5250	0.008228
5251	0.008324
5252	0.008264
5253	0.00828
5254	0.008236
5255	0.008244
5256	0.008212
5257	0.008256
5258	0.008356
5259	0.00832
5260	0.008276
5261	0.008268
5262	0.008244
5263	0.00834
5264	0.008308
5265	0.008348
5266	0.008276
5267	0.008368
5268	0.008296
5269	0.008284
5270	0.00836
5271	0.008456
5272	0.008348
5273	0.00836
5274	0.008448
5275	0.008512
5276	0.008568
5277	0.008576
5278	0.008688
5279	0.008556
5280	0.00856
5281	0.008532
5282	0.008508
5283	0.008496
5284	0.008524
5285	0.008516
5286	0.008584
5287	0.008496
5288	0.008368
5289	0.008332
5290	0.008316
5291	0.008328
5292	0.008368
5293	0.008372
5294	0.008352
5295	0.008272
5296	0.008264
5297	0.008308
5298	0.008312
5299	0.008356
5300	0.008304
5301	0.008308
5302	0.008344
5303	0.008384
5304	0.008388
5305	0.008468
5306	0.008444
5307	0.008528
5308	0.008428
5309	0.008404
5310	0.008488
5311	0.00836
5312	0.008432
5313	0.008304
5314	0.008388
5315	0.008232
5316	0.008268
5317	0.008212
5318	0.008268
5319	0.008244
5320	0.008296
5321	0.008196
5322	0.008264
5323	0.00822
5324	0.008348
5325	0.008136
5326	0.008132
5327	0.008108
5328	0.0081
5329	0.008128
5330	0.008056
5331	0.008072
5332	0.008056
5333	0.00804
5334	0.008028
5335	0.00806
5336	0.008096
5337	0.008128
5338	0.00816
5339	0.008088
5340	0.008176
5341	0.00808
5342	0.008148
5343	0.008092
5344	0.008152
5345	0.008104
5346	0.008144
5347	0.008148
5348	0.008188
5349	0.008056
5350	0.008076
5351	0.00806
5352	0.008096
5353	0.00808
5354	0.008136
5355	0.008108
5356	0.008152
5357	0.008176
5358	0.008144
5359	0.00818
5360	0.008156
5361	0.0082
5362	0.008204
5363	0.008184
5364	0.008136
5365	0.008124
5366	0.0082
5367	0.00814
5368	0.00816
5369	0.00818
5370	0.008268
5371	0.008232
5372	0.008308
5373	0.008264
5374	0.008216
5375	0.008304
