3627	0.031708
3628	0.031748
3629	0.03166
3630	0.031528
3631	0.031696
3632	0.031644
3633	0.03178
3634	0.031796
3635	0.031852
3636	0.031828
3637	0.031912
3638	0.032052
3639	0.031888
3640	0.031824
3641	0.031916
3642	0.031892
3643	0.031712
3644	0.031708
3645	0.031748
3646	0.0316
3647	0.031708
3648	0.031572
3649	0.03178
3650	0.031784
3651	0.031656
3652	0.031736
3653	0.031844
3654	0.031592
3655	0.031708
3656	0.031788
3657	0.031504
3658	0.031564
3659	0.031724
3660	0.0317
3661	0.031632
3662	0.031932
3663	0.031472
3664	0.031584
3665	0.031668
3666	0.031772
3667	0.031812
3668	0.031808
3669	0.031716
3670	0.03158
3671	0.03176
3672	0.031748
3673	0.031852
3674	0.031708
3675	0.031828
3676	0.031472
3677	0.031772
3678	0.031628
3679	0.03174
3680	0.03164
3681	0.031404
3682	0.031428
3683	0.031348
3684	0.031584
3685	0.031448
3686	0.031592
3687	0.031344
3688	0.031588
3689	0.03158
3690	0.031868
3691	0.03164
3692	0.031588
3693	0.031508
3694	0.031628
3695	0.031664
3696	0.031512
3697	0.031628
3698	0.031636
3699	0.0315
3700	0.031612
3701	0.031796
3702	0.031848
3703	0.031824
3704	0.031872
3705	0.031896
3706	0.0319
3707	0.031996
3708	0.032004
3709	0.031756
3710	0.031832
3711	0.031684
3712	0.031612
3713	0.031824
3714	0.031724
3715	0.031836
3716	0.031724
3717	0.03192
3718	0.031968
3719	0.03204
3720	0.03194
3721	0.032252
3722	0.032036
3723	0.032196
3724	0.032292
3725	0.032188
3726	0.03194
3727	0.031624
3728	0.031748
3729	0.031688
3730	0.0318
3731	0.03164
3732	0.031708
3733	0.031756
3734	0.031796
3735	0.0318
3736	0.031812
3737	0.031764
3738	0.031884
3739	0.031856
3740	0.031776
3741	0.032076
3742	0.03212
3743	0.03214
3744	0.032076
3745	0.032072
3746	0.032232
3747	0.031904
3748	0.031808
3749	0.031672
3750	0.03172
3751	0.031564
3752	0.03148
3753	0.031344
3754	0.031524
3755	0.03146
3756	0.031588
3757	0.0314
3758	0.031572
3759	0.0316
3760	0.031536
3761	0.0314
3762	0.031624
3763	0.031516
3764	0.03142
3765	0.031268
3766	0.0313
3767	0.031332
3768	0.03116
3769	0.03124
3770	0.031104
3771	0.031128
3772	0.031152
3773	0.031348
3774	0.0313
3775	0.031212
3776	0.0312
3777	0.031208
3778	0.031372
3779	0.031168
3780	0.03122
3781	0.031572
3782	0.031584
3783	0.03168
3784	0.031684
3785	0.031724
3786	0.031584
3787	0.031688
3788	0.031528
3789	0.031676
3790	0.031472
3791	0.03136
3792	0.031468
3793	0.031336
3794	0.031564
3795	0.031284
3796	0.03132
3797	0.031348
3798	0.031524
3799	0.031484
3800	0.031588
3801	0.03146
3802	0.031472
3803	0.03134
3804	0.031088
3805	0.031252
3806	0.03114
3807	0.031336
3808	0.031168
3809	0.03138
3810	0.031368
3811	0.031332
3812	0.031476
3813	0.031228
3814	0.031288
3815	0.031352
3816	0.031348
3817	0.03104
3818	0.031032
3819	0.031092
3820	0.031016
3821	0.030864
3822	0.030968
3823	0.031068
3824	0.030936
3825	0.031096
3826	0.031036
3827	0.031092
3828	0.03086
3829	0.030928
3830	0.03104
3831	0.030996
3832	0.031032
3833	0.031164
3834	0.031168
3835	0.031348
3836	0.03122
3837	0.03142
3838	0.031092
3839	0.031176
3840	0.031204
3841	0.031468
3842	0.031128
3843	0.031292
3844	0.031372
3845	0.031356
3846	0.031432
3847	0.031456
3848	0.031432
3849	0.031368
3850	0.031408
3851	0.031516
3852	0.03162
3853	0.031716
3854	0.031424
3855	0.031476
3856	0.031488
3857	0.031508
3858	0.03148
3859	0.031508
3860	0.031556
3861	0.031456
3862	0.031504
3863	0.031224
3864	0.031308
3865	0.031216
3866	0.031204
3867	0.031172
3868	0.031196
3869	0.031296
3870	0.031356
3871	0.031352
3872	0.031152
3873	0.031392
3874	0.031276
3875	0.031184
3876	0.031248
3877	0.031408
3878	0.031364
3879	0.031408
3880	0.031296
3881	0.031252
3882	0.031196
3883	0.031108
3884	0.031072
3885	0.03114
3886	0.031068
3887	0.03134
3888	0.031316
3889	0.031252
3890	0.031276
3891	0.031164
3892	0.031316
3893	0.031164
3894	0.03124
3895	0.031148
3896	0.031284
3897	0.031316
3898	0.031292
3899	0.031476
3900	0.031408
3901	0.031236
3902	0.03136
3903	0.031364
3904	0.0314
3905	0.031528
3906	0.031376
3907	0.031308
3908	0.031444
3909	0.03154
3910	0.031232
3911	0.031208
3912	0.031072
3913	0.031044
3914	0.031024
3915	0.031052
3916	0.030992
3917	0.03104
3918	0.03142
3919	0.031472
3920	0.031636
3921	0.031488
3922	0.031672
3923	0.031696
3924	0.031832
3925	0.031944
3926	0.032096
3927	0.031972
3928	0.032024
3929	0.032056
3930	0.032
3931	0.031912
3932	0.031908
3933	0.031704
3934	0.031812
3935	0.031748
3936	0.03194
3937	0.03182
3938	0.031652
3939	0.031588
3940	0.031904
3941	0.031836
3942	0.031904
3943	0.03196
3944	0.032048
3945	0.032036
3946	0.032244
3947	0.03202
3948	0.032256
3949	0.03228
3950	0.032452
3951	0.032384
3952	0.032508
3953	0.032392
3954	0.032432
3955	0.032388
3956	0.032344
3957	0.03212
3958	0.032164
3959	0.032124
3960	0.031972
3961	0.0319
3962	0.032124
3963	0.032132
3964	0.032124
3965	0.031908
3966	0.032076
3967	0.032044
3968	0.032276
3969	0.032276
3970	0.032292
3971	0.032188
3972	0.032384
3973	0.032356
3974	0.032284
3975	0.032268
3976	0.032184
3977	0.03204
3978	0.032056
3979	0.03206
3980	0.032008
3981	0.032056
3982	0.03202
3983	0.031968
3984	0.032036
3985	0.032012
3986	0.032208
3987	0.032356
3988	0.032308
3989	0.032304
3990	0.032256
3991	0.032404
3992	0.032372
3993	0.032404
3994	0.032492
3995	0.0327
3996	0.032648
3997	0.032424
3998	0.032212
3999	0.032376
4000	0.03206
4001	0.032012
4002	0.032048
4003	0.032176
4004	0.032048
4005	0.032016
4006	0.03212
4007	0.031936
4008	0.032124
4009	0.031908
4010	0.031896
4011	0.031776
4012	0.031964
4013	0.0319
4014	0.031716
4015	0.031664
4016	0.031604
4017	0.031488
4018	0.031672
4019	0.031784
4020	0.031896
4021	0.03192
4022	0.031944
4023	0.032004
4024	0.03184
4025	0.031816
4026	0.031668
4027	0.031548
4028	0.031604
4029	0.031756
4030	0.031904
4031	0.03188
4032	0.03182
4033	0.031744
4034	0.031936
4035	0.03186
4036	0.031884
4037	0.031744
4038	0.031784
4039	0.031568
4040	0.031584
4041	0.03158
4042	0.031592
4043	0.031628
4044	0.031576
4045	0.031704
4046	0.031704
4047	0.031884
4048	0.031824
4049	0.031884
4050	0.031928
4051	0.032072
4052	0.031972
4053	0.032104
4054	0.032148
4055	0.032216
4056	0.032196
4057	0.032296
4058	0.032232
4059	0.032108
4060	0.032264
4061	0.032252
4062	0.032404
4063	0.032476
4064	0.032556
4065	0.03256
4066	0.032592
4067	0.032612
4068	0.03248
4069	0.032424
4070	0.032632
4071	0.032676
4072	0.032484
4073	0.03266
4074	0.0326
4075	0.032516
4076	0.032576
4077	0.032508
4078	0.032504
4079	0.032816
4080	0.032704
4081	0.03266
4082	0.032692
4083	0.032864
4084	0.032692
4085	0.032848
4086	0.032616
4087	0.032672
4088	0.03258
4089	0.032692
4090	0.032456
4091	0.032636
4092	0.032588
4093	0.0327
4094	0.032696
4095	0.032576
4096	0.032872
4097	0.032784
4098	0.033
4099	0.03272
4100	0.032696
4101	0.032732
4102	0.032908
4103	0.0329
4104	0.032908
4105	0.033056
4106	0.033064
4107	0.03316
4108	0.033052
4109	0.03316
4110	0.033296
4111	0.033652
4112	0.033532
4113	0.033704
4114	0.03382
4115	0.033528
4116	0.033508
4117	0.033504
4118	0.033552
4119	0.033848
4120	0.033572
4121	0.033572
4122	0.033532
4123	0.033472
4124	0.033604
4125	0.033296
4126	0.033144
4127	0.032912
4128	0.033072
4129	0.03308
4130	0.033008
4131	0.033128
4132	0.03304
4133	0.033252
4134	0.033288
4135	0.03348
4136	0.033188
4137	0.03346
4138	0.033276
4139	0.033364
4140	0.033296
4141	0.033364
4142	0.03314
4143	0.032976
4144	0.033136
4145	0.032932
4146	0.03278
4147	0.032788
4148	0.032716
4149	0.032628
4150	0.0329
4151	0.032632
4152	0.032752
4153	0.032864
4154	0.032772
4155	0.032892
4156	0.032736
4157	0.033008
4158	0.032532
4159	0.032324
4160	0.032212
4161	0.032368
4162	0.032224
4163	0.03226
4164	0.032176
4165	0.032372
4166	0.032216
4167	0.031976
4168	0.03206
4169	0.031944
4170	0.032048
4171	0.03212
4172	0.032124
4173	0.032304
4174	0.032204
4175	0.032372
4176	0.032316
4177	0.032312
4178	0.032428
4179	0.032404
4180	0.032436
4181	0.032492
4182	0.032412
4183	0.032648
4184	0.032536
4185	0.032736
4186	0.03266
4187	0.032872
4188	0.032816
4189	0.032944
4190	0.03266
4191	0.03274
4192	0.0327
4193	0.032636
4194	0.032576
4195	0.032528
4196	0.032628
4197	0.0323
4198	0.032252
4199	0.032372
4200	0.032356
4201	0.032536
4202	0.03236
4203	0.032168
4204	0.032304
4205	0.032312
4206	0.032404
4207	0.032584
4208	0.032764
4209	0.032852
4210	0.03266
4211	0.032924
4212	0.032544
4213	0.032712
4214	0.03254
4215	0.032672
4216	0.032412
4217	0.032656
4218	0.03274
4219	0.032596
4220	0.03268
4221	0.032696
4222	0.032588
4223	0.032496
4224	0.032384
4225	0.032384
4226	0.032524
4227	0.032732
4228	0.032904
4229	0.032828
4230	0.03292
4231	0.033
4232	0.033032
4233	0.032952
4234	0.033112
4235	0.033216
4236	0.033068
4237	0.033256
4238	0.033272
4239	0.033364
4240	0.033272
4241	0.033296
4242	0.033352
4243	0.033304
4244	0.033204
4245	0.033288
4246	0.032992
4247	0.033316
4248	0.033064
4249	0.03332
4250	0.033228
4251	0.033572
4252	0.033336
4253	0.033576
4254	0.033532
4255	0.033612
4256	0.033604
4257	0.033496
4258	0.03346
4259	0.0334
4260	0.033032
4261	0.032992
4262	0.032796
4263	0.032812
4264	0.032848
4265	0.032812
4266	0.032748
4267	0.032768
4268	0.032568
4269	0.032276
4270	0.032416
4271	0.03226
4272	0.03242
4273	0.032352
4274	0.032412
4275	0.032052
4276	0.032196
4277	0.03228
4278	0.032492
4279	0.03238
4280	0.032468
4281	0.032332
4282	0.03242
4283	0.032384
4284	0.032532
4285	0.03246
4286	0.032372
4287	0.032352
4288	0.032228
4289	0.032264
4290	0.031872
4291	0.032076
4292	0.031984
4293	0.031776
4294	0.032116
4295	0.032052
4296	0.032212
4297	0.032468
4298	0.03252
4299	0.03264
4300	0.032504
4301	0.032488
4302	0.032536
4303	0.032676
4304	0.03292
4305	0.032916
4306	0.033076
4307	0.0331
4308	0.032792
4309	0.033032
4310	0.032924
4311	0.033108
4312	0.032812
4313	0.032952
4314	0.032796
4315	0.032924
4316	0.032936
4317	0.033116
4318	0.032952
4319	0.032964
4320	0.033048
4321	0.032828
4322	0.033104
4323	0.03266
4324	0.032588
4325	0.032672
4326	0.032528
4327	0.032676
4328	0.032496
4329	0.032448
4330	0.032668
4331	0.0327
4332	0.032664
4333	0.032544
4334	0.03266
4335	0.032428
4336	0.032436
4337	0.032248
4338	0.032492
4339	0.032348
4340	0.032432
4341	0.032332
4342	0.032396
4343	0.032532
4344	0.032396
4345	0.032572
4346	0.032348
4347	0.032468
4348	0.032288
4349	0.032284
4350	0.032056
4351	0.032252
4352	0.032088
4353	0.03212
4354	0.032372
4355	0.032236
4356	0.03208
4357	0.032064
4358	0.032064
4359	0.032072
4360	0.032112
4361	0.032156
4362	0.032052
4363	0.032008
4364	0.031964
4365	0.03178
4366	0.031604
4367	0.031624
4368	0.031772
4369	0.03158
4370	0.031708
4371	0.031712
4372	0.03158
4373	0.03158
4374	0.03138
4375	0.031268
4376	0.03144
4377	0.031396
4378	0.03134
4379	0.03142
4380	0.03138
4381	0.031444
4382	0.031508
4383	0.03154
4384	0.031636
4385	0.031524
4386	0.03148
4387	0.031196
4388	0.031172
4389	0.031068
4390	0.031172
4391	0.031176
4392	0.031356
4393	0.03122
4394	0.031072
4395	0.031208
4396	0.03116
4397	0.031256
4398	0.031244
4399	0.031124
4400	0.031168
4401	0.031124
4402	0.0311
4403	0.031056
4404	0.031172
4405	0.030872
4406	0.030908
4407	0.030764
4408	0.030712
4409	0.03082
4410	0.030936
4411	0.030808
4412	0.030788
4413	0.030612
4414	0.030632
4415	0.03044
4416	0.030708
4417	0.030352
4418	0.030324
4419	0.030228
4420	0.030084
4421	0.03034
4422	0.030032
4423	0.030132
4424	0.030272
4425	0.030156
4426	0.030276
4427	0.030496
4428	0.03054
4429	0.030372
4430	0.030716
4431	0.030528
4432	0.030592
4433	0.030544
4434	0.030544
4435	0.030452
4436	0.030672
4437	0.03054
4438	0.030632
4439	0.030368
4440	0.030356
4441	0.03038
4442	0.030332
4443	0.030472
4444	0.03062
4445	0.030832
4446	0.030856
4447	0.031032
4448	0.030972
4449	0.03106
4450	0.030964
4451	0.030968
4452	0.03092
4453	0.030856
4454	0.030492
4455	0.030436
4456	0.030416
4457	0.0303
4458	0.030312
4459	0.030364
4460	0.030564
4461	0.030364
4462	0.030448
4463	0.030296
4464	0.03042
4465	0.03024
4466	0.0304
4467	0.030252
4468	0.030272
4469	0.030116
4470	0.030208
4471	0.030032
4472	0.030188
4473	0.030032
4474	0.030228
4475	0.03014
4476	0.030236
4477	0.029988
4478	0.030008
4479	0.030188
4480	0.030176
4481	0.03028
4482	0.030252
4483	0.030328
4484	0.030412
4485	0.030372
4486	0.030444
4487	0.030464
4488	0.03052
4489	0.030456
4490	0.030532
4491	0.030464
4492	0.030504
4493	0.030436
4494	0.03026
4495	0.03044
4496	0.030448
4497	0.030436
4498	0.030484
4499	0.030432
4500	0.030224
4501	0.030156
4502	0.029996
4503	0.0301
4504	0.030124
4505	0.030264
4506	0.03008
4507	0.030308
4508	0.030124
4509	0.03002
4510	0.030028
4511	0.029952
4512	0.030128
4513	0.03006
4514	0.030032
4515	0.03
4516	0.030024
4517	0.029916
4518	0.0301
4519	0.029936
4520	0.030076
4521	0.030012
4522	0.03014
4523	0.030116
4524	0.03002
4525	0.030128
4526	0.03012
4527	0.03012
4528	0.030008
4529	0.030132
4530	0.029916
4531	0.029908
4532	0.029876
4533	0.029904
4534	0.029924
4535	0.029888
4536	0.0299
4537	0.02996
4538	0.030052
4539	0.030204
4540	0.030428
4541	0.030324
4542	0.030288
4543	0.03026
4544	0.030252
4545	0.030244
4546	0.030276
4547	0.030244
4548	0.030228
4549	0.030288
4550	0.030164
4551	0.0304
4552	0.030308
4553	0.030456
4554	0.030336
4555	0.030476
4556	0.03026
4557	0.030188
4558	0.030124
4559	0.029888
4560	0.030004
4561	0.02994
4562	0.030072
4563	0.029972
4564	0.030096
4565	0.030108
4566	0.030136
4567	0.02998
4568	0.030076
4569	0.030104
4570	0.030108
4571	0.03014
4572	0.030128
4573	0.030196
4574	0.030204
4575	0.030072
4576	0.030252
4577	0.030224
4578	0.030208
4579	0.029972
4580	0.030084
4581	0.03022
4582	0.03034
4583	0.030208
4584	0.030404
4585	0.030276
4586	0.030152
4587	0.030308
4588	0.0303
4589	0.030356
4590	0.030316
4591	0.030436
4592	0.030304
4593	0.030412
4594	0.030296
4595	0.030284
4596	0.029968
4597	0.030252
4598	0.030096
4599	0.030324
4600	0.0302
4601	0.030384
4602	0.030356
4603	0.030476
4604	0.03028
4605	0.030316
4606	0.030376
4607	0.030264
4608	0.030088
4609	0.030072
4610	0.03004
4611	0.030012
4612	0.030068
4613	0.030096
4614	0.030368
4615	0.03024
4616	0.030376
4617	0.030152
4618	0.030196
4619	0.030124
4620	0.030252
4621	0.030204
4622	0.03006
4623	0.03004
4624	0.030196
4625	0.030072
4626	0.029924
4627	0.029976
4628	0.029988
4629	0.029904
4630	0.029908
4631	0.030024
4632	0.029988
4633	0.030028
4634	0.029984
4635	0.030032
4636	0.029976
4637	0.029972
4638	0.030016
4639	0.030048
4640	0.030164
4641	0.030072
4642	0.02994
4643	0.030292
4644	0.030164
4645	0.030156
4646	0.029924
4647	0.030036
4648	0.029772
4649	0.030084
4650	0.030016
4651	0.03026
4652	0.030028
4653	0.030184
4654	0.030128
4655	0.030336
4656	0.030084
4657	0.030168
4658	0.02998
4659	0.029924
4660	0.029968
4661	0.029876
4662	0.03008
4663	0.030044
4664	0.030028
4665	0.030124
4666	0.030112
4667	0.030088
4668	0.030148
4669	0.030064
4670	0.0301
4671	0.030036
4672	0.029868
4673	0.029988
4674	0.029644
4675	0.029752
4676	0.02966
4677	0.029652
4678	0.029748
4679	0.029724
4680	0.029636
4681	0.029616
4682	0.029548
4683	0.029484
4684	0.02932
4685	0.029308
4686	0.029188
4687	0.029284
4688	0.029228
4689	0.029044
4690	0.029044
4691	0.028984
4692	0.029112
4693	0.029036
4694	0.02908
4695	0.029096
4696	0.029092
4697	0.029012
4698	0.029008
4699	0.028956
4700	0.029028
4701	0.029152
4702	0.02926
4703	0.029264
4704	0.029344
4705	0.029316
4706	0.029276
4707	0.029268
4708	0.029208
4709	0.029312
4710	0.02924
4711	0.029352
4712	0.02916
4713	0.0291
4714	0.029152
4715	0.0291
4716	0.029192
4717	0.029224
4718	0.029164
4719	0.029316
4720	0.02928
4721	0.02932
4722	0.029428
4723	0.029648
4724	0.029592
4725	0.029796
4726	0.029856
4727	0.029664
4728	0.029752
4729	0.029744
4730	0.029664
4731	0.029628
4732	0.029588
4733	0.029548
4734	0.02966
4735	0.029644
4736	0.029744
4737	0.029808
4738	0.0297
4739	0.029776
4740	0.0296
4741	0.029788
4742	0.029716
4743	0.029808
4744	0.029716
4745	0.029764
4746	0.029624
4747	0.029684
4748	0.02968
4749	0.029736
4750	0.029644
4751	0.029612
4752	0.029632
4753	0.0296
4754	0.02958
4755	0.029548
4756	0.029492
4757	0.029488
4758	0.02946
4759	0.029576
4760	0.029472
4761	0.029484
4762	0.029376
4763	0.029436
4764	0.029452
4765	0.029476
4766	0.029456
4767	0.029428
4768	0.029296
4769	0.029472
4770	0.029508
4771	0.029624
4772	0.029652
4773	0.029652
4774	0.02958
4775	0.02964
4776	0.029508
4777	0.029544
4778	0.02948
4779	0.029364
4780	0.029392
4781	0.029376
4782	0.029412
4783	0.029496
4784	0.029364
4785	0.029448
4786	0.029368
4787	0.029524
4788	0.029464
4789	0.029576
4790	0.029532
4791	0.029636
4792	0.029508
4793	0.0295
4794	0.029484
4795	0.0295
4796	0.029448
4797	0.029468
4798	0.029356
4799	0.02946
4800	0.029312
4801	0.029372
4802	0.029368
4803	0.029496
4804	0.029248
4805	0.02944
4806	0.02922
4807	0.029344
4808	0.029332
4809	0.029256
4810	0.029304
4811	0.02928
4812	0.029192
4813	0.02926
4814	0.029196
4815	0.029208
4816	0.029088
4817	0.029188
4818	0.029108
4819	0.029144
4820	0.029172
4821	0.029084
4822	0.029132
4823	0.029192
4824	0.02928
4825	0.029228
4826	0.029392
4827	0.029276
4828	0.029352
4829	0.029284
4830	0.029304
4831	0.029372
4832	0.0293
4833	0.029456
4834	0.029384
4835	0.029428
4836	0.029464
4837	0.029528
4838	0.029548
4839	0.029676
4840	0.029664
4841	0.029684
4842	0.029632
4843	0.029804
4844	0.029768
4845	0.02988
4846	0.029616
4847	0.029668
4848	0.029636
4849	0.029836
4850	0.029804
4851	0.029948
4852	0.03006
4853	0.029968
4854	0.0298
4855	0.029952
4856	0.029736
4857	0.029756
4858	0.029776
4859	0.029688
4860	0.029748
4861	0.029664
4862	0.029528
4863	0.0296
4864	0.029652
4865	0.029532
4866	0.029472
4867	0.029336
4868	0.0294
4869	0.029376
4870	0.02934
4871	0.02944
4872	0.029388
4873	0.029276
4874	0.02924
4875	0.029268
4876	0.029276
4877	0.029236
4878	0.02918
4879	0.029232
4880	0.029112
4881	0.029176
4882	0.029172
4883	0.029156
4884	0.029072
4885	0.02914
4886	0.028988
4887	0.029156
4888	0.029008
4889	0.02902
4890	0.029136
4891	0.029112
4892	0.02924
4893	0.0292
4894	0.029104
4895	0.029164
4896	0.029068
4897	0.029192
4898	0.029056
4899	0.02918
4900	0.0291
4901	0.02926
4902	0.029256
4903	0.029312
4904	0.029268
4905	0.029344
4906	0.029176
4907	0.02914
4908	0.029228
4909	0.029252
4910	0.029424
4911	0.029344
4912	0.029368
4913	0.029276
4914	0.029376
4915	0.029248
4916	0.02932
4917	0.029368
4918	0.029264
4919	0.029356
4920	0.029352
4921	0.029304
4922	0.029352
4923	0.02902
4924	0.029072
4925	0.029096
4926	0.029092
4927	0.029048
4928	0.028996
4929	0.029048
4930	0.028988
4931	0.029004
4932	0.028948
4933	0.02888
4934	0.028884
4935	0.028752
4936	0.028792
4937	0.02882
4938	0.028768
4939	0.028756
4940	0.028728
4941	0.028796
4942	0.028896
4943	0.0289
4944	0.0289
4945	0.02896
4946	0.028928
4947	0.02876
4948	0.028704
4949	0.028744
4950	0.028772
4951	0.028764
4952	0.02868
4953	0.02874
4954	0.028796
4955	0.02884
4956	0.02884
4957	0.028928
4958	0.02894
4959	0.029032
4960	0.029032
4961	0.029032
4962	0.028916
4963	0.028996
4964	0.029
4965	0.029028
4966	0.028992
4967	0.028948
4968	0.02892
4969	0.028976
4970	0.028896
4971	0.028992
4972	0.029064
4973	0.029068
4974	0.028936
4975	0.028936
4976	0.028844
4977	0.028952
4978	0.028912
4979	0.028952
4980	0.02894
4981	0.028856
4982	0.028808
4983	0.02876
4984	0.028636
4985	0.02872
4986	0.028524
4987	0.028564
4988	0.028608
4989	0.028688
4990	0.0285
4991	0.02844
4992	0.028476
4993	0.028404
4994	0.028516
4995	0.028356
4996	0.028452
4997	0.028404
4998	0.028412
4999	0.02846
5000	0.028492
5001	0.028376
5002	0.028376
5003	0.028388
5004	0.028396
5005	0.028432
5006	0.028424
5007	0.028256
5008	0.028264
5009	0.028324
5010	0.028368
5011	0.028308
5012	0.028384
5013	0.02832
5014	0.028356
5015	0.02842
5016	0.028444
5017	0.028556
5018	0.028444
5019	0.028436
5020	0.028408
5021	0.028528
5022	0.028456
5023	0.02858
5024	0.02846
5025	0.028536
5026	0.02854
5027	0.028492
5028	0.028472
5029	0.028404
5030	0.028404
5031	0.028388
5032	0.028404
5033	0.02836
5034	0.02844
5035	0.028396
5036	0.02852
5037	0.028472
5038	0.0286
5039	0.028488
5040	0.02852
5041	0.028568
5042	0.028632
5043	0.028508
5044	0.0286
5045	0.028448
5046	0.02838
5047	0.028444
5048	0.028452
5049	0.028544
5050	0.028544
5051	0.02862
5052	0.028452
5053	0.0284
5054	0.028352
5055	0.02832
5056	0.028372
5057	0.028368
5058	0.02834
5059	0.028388
5060	0.028388
5061	0.028384
5062	0.028332
5063	0.028292
5064	0.028388
5065	0.028328
5066	0.028396
5067	0.02836
5068	0.028448
5069	0.028352
5070	0.028304
5071	0.028276
5072	0.028244
5073	0.028208
5074	0.028232
5075	0.028252
5076	0.0282
5077	0.028192
5078	0.028156
5079	0.028108
5080	0.028128
5081	0.02816
5082	0.028084
5083	0.028128
5084	0.028152
5085	0.028188
5086	0.028228
5087	0.028188
5088	0.028164
5089	0.028144
5090	0.028124
5091	0.028132
5092	0.028144
5093	0.028076
5094	0.028108
5095	0.028068
5096	0.028036
5097	0.0281
5098	0.02804
5099	0.028024
5100	0.028088
5101	0.028056
5102	0.028152
5103	0.02808
5104	0.02804
5105	0.028096
5106	0.028024
5107	0.027996
5108	0.028004
5109	0.028004
5110	0.028016
5111	0.028048
5112	0.027948
5113	0.027996
5114	0.027952
5115	0.028056
5116	0.02798
5117	0.028036
5118	0.02794
5119	0.027944
5120	0.027988
5121	0.027932
5122	0.027944
5123	0.027924
5124	0.027972
5125	0.027964
5126	0.028036
5127	0.027988
5128	0.028048
5129	0.028052
5130	0.028084
5131	0.028132
5132	0.028116
5133	0.028216
5134	0.028168
5135	0.028244
5136	0.02822
5137	0.028224
5138	0.02816
5139	0.028276
5140	0.028212
5141	0.028224
5142	0.028168
5143	0.028156
5144	0.028136
5145	0.02816
5146	0.028136
5147	0.028192
5148	0.02812
5149	0.028176
5150	0.02816
5151	0.028156
5152	0.028188
5153	0.028196
5154	0.028196
5155	0.028324
5156	0.028236
5157	0.028272
5158	0.028228
5159	0.028292
5160	0.028284
5161	0.028316
5162	0.028284
5163	0.028304
5164	0.028268
5165	0.028268
5166	0.028376
5167	0.028376
5168	0.0284
5169	0.028448
5170	0.028528
5171	0.028488
5172	0.028432
5173	0.028544
5174	0.028452
5175	0.028496
5176	0.028472
5177	0.028544
5178	0.028544
5179	0.028432
5180	0.02846
5181	0.0285
5182	0.0285
5183	0.028536
5184	0.028616
5185	0.028564
5186	0.028636
5187	0.028644
5188	0.02858
5189	0.028532
5190	0.028632
5191	0.028568
5192	0.02864
5193	0.028632
5194	0.02858
5195	0.028584
5196	0.028556
5197	0.028524
5198	0.028568
5199	0.02856
5200	0.028628
5201	0.028608
5202	0.02856
5203	0.028588
5204	0.028612
5205	0.028616
5206	0.028624
5207	0.0287
5208	0.028648
5209	0.028744
5210	0.028684
5211	0.028688
5212	0.02874
5213	0.028584
5214	0.028704
5215	0.028572
5216	0.028804
5217	0.02866
5218	0.02878
5219	0.02868
5220	0.028588
5221	0.028636
5222	0.028592
5223	0.028644
5224	0.028616
5225	0.02868
5226	0.028652
5227	0.028676
5228	0.028736
5229	0.028816
5230	0.0287
5231	0.028536
5232	0.028468
5233	0.028456
5234	0.028476
5235	0.028476
5236	0.028584
5237	0.028568
5238	0.028472
5239	0.028424
5240	0.028408
5241	0.028336
5242	0.02834
5243	0.02828
5244	0.028364
5245	0.02832
5246	0.02832
5247	0.028268
5248	0.028328
5249	0.028364
5250	0.028416
5251	0.02834
5252	0.02834
5253	0.028356
5254	0.028408
5255	0.028304
5256	0.028296
5257	0.028344
5258	0.028336
5259	0.028452
5260	0.02826
5261	0.028344
5262	0.028312
5263	0.028344
5264	0.028388
5265	0.02834
5266	0.028432
5267	0.028508
5268	0.028464
5269	0.028496
5270	0.028608
5271	0.028656
5272	0.028692
5273	0.028708
5274	0.028676
5275	0.028676
5276	0.02876
5277	0.028752
5278	0.0288
5279	0.02886
5280	0.028856
5281	0.028856
5282	0.028928
5283	0.028824
5284	0.028812
5285	0.028692
5286	0.028668
5287	0.028672
5288	0.02876
5289	0.028624
5290	0.028672
5291	0.028628
5292	0.028648
5293	0.028636
5294	0.028664
5295	0.028644
5296	0.028752
5297	0.028844
5298	0.028788
5299	0.028748
5300	0.028752
5301	0.028856
5302	0.028828
5303	0.028868
5304	0.02888
5305	0.0288
5306	0.028912
5307	0.028744
5308	0.028924
5309	0.028688
5310	0.028828
5311	0.028756
5312	0.028748
5313	0.028692
5314	0.028692
5315	0.028848
5316	0.028796
5317	0.028868
5318	0.028808
5319	0.028832
5320	0.028884
5321	0.029004
5322	0.0289
5323	0.028924
5324	0.028828
5325	0.028788
5326	0.028832
5327	0.028904
5328	0.028928
5329	0.028944
5330	0.028824
5331	0.028936
5332	0.028868
5333	0.028728
5334	0.02862
5335	0.028628
5336	0.028692
5337	0.028736
5338	0.028664
5339	0.02878
5340	0.028756
5341	0.028788
5342	0.028836
5343	0.02896
5344	0.028896
5345	0.028968
5346	0.0291
5347	0.02898
5348	0.029228
5349	0.029068
5350	0.029064
5351	0.029004
5352	0.02902
5353	0.029052
5354	0.029048
5355	0.02886
5356	0.028796
5357	0.028784
5358	0.028728
5359	0.02872
5360	0.028768
5361	0.02874
5362	0.028688
5363	0.028732
5364	0.02868
5365	0.028872
5366	0.028736
5367	0.028744
5368	0.028704
5369	0.028816
5370	0.028744
5371	0.028732
5372	0.028864
5373	0.028828
5374	0.028828
5375	0.02882
5376	0.028852
