3626	0.026216
3627	0.026216
3628	0.026216
3629	0.026216
3630	0.026216
3631	0.026216
3632	0.026216
3633	0.026216
3634	0.026216
3635	0.026216
3636	0.026216
3637	0.026216
3638	0.026216
3639	0.026216
3640	0.026216
3641	0.026216
3642	0.026216
3643	0.026216
3644	0.026216
3645	0.026216
3646	0.026216
3647	0.026216
3648	0.026216
3649	0.026216
3650	0.026216
3651	0.026216
3652	0.026216
3653	0.026216
3654	0.026216
3655	0.026216
3656	0.026216
3657	0.026216
3658	0.026216
3659	0.026216
3660	0.026216
3661	0.026216
3662	0.026216
3663	0.026216
3664	0.026216
3665	0.026216
3666	0.026216
3667	0.026216
3668	0.026216
3669	0.026216
3670	0.026216
3671	0.026216
3672	0.026216
3673	0.026216
3674	0.026216
3675	0.026216
3676	0.026216
3677	0.026216
3678	0.026216
3679	0.026216
3680	0.026216
3681	0.026216
3682	0.026216
3683	0.026216
3684	0.026216
3685	0.026216
3686	0.026216
3687	0.026216
3688	0.026216
3689	0.026216
3690	0.026216
3691	0.026216
3692	0.026216
3693	0.026216
3694	0.026216
3695	0.026216
3696	0.026216
3697	0.026216
3698	0.026216
3699	0.026216
3700	0.026216
3701	0.026216
3702	0.026216
3703	0.026216
3704	0.026216
3705	0.026216
3706	0.026216
3707	0.026216
3708	0.026216
3709	0.026216
3710	0.026216
3711	0.026216
3712	0.026216
3713	0.026216
3714	0.026216
3715	0.026216
3716	0.026216
3717	0.026216
3718	0.026216
3719	0.026216
3720	0.026216
3721	0.026216
3722	0.026216
3723	0.026216
3724	0.026216
3725	0.026216
3726	0.026216
3727	0.026216
3728	0.026216
3729	0.026216
3730	0.026216
3731	0.026216
3732	0.026216
3733	0.026216
3734	0.026216
3735	0.026216
3736	0.026216
3737	0.026216
3738	0.026216
3739	0.026216
3740	0.026216
3741	0.026216
3742	0.026216
3743	0.026216
3744	0.026216
3745	0.026216
3746	0.026216
3747	0.026216
3748	0.026216
3749	0.026216
3750	0.026216
3751	0.026216
3752	0.026216
3753	0.026216
3754	0.026216
3755	0.026216
3756	0.026216
3757	0.026216
3758	0.026216
3759	0.026216
3760	0.026216
3761	0.026216
3762	0.026216
3763	0.026216
3764	0.026216
3765	0.026216
3766	0.026216
3767	0.026216
3768	0.026216
3769	0.026216
3770	0.026216
3771	0.026216
3772	0.026216
3773	0.026216
3774	0.026216
3775	0.026216
3776	0.026216
3777	0.026216
3778	0.026216
3779	0.026216
3780	0.026216
3781	0.026216
3782	0.026216
3783	0.026216
3784	0.026216
3785	0.026216
3786	0.026216
3787	0.026216
3788	0.026216
3789	0.026216
3790	0.026216
3791	0.026216
3792	0.026216
3793	0.026216
3794	0.026216
3795	0.026216
3796	0.026216
3797	0.026216
3798	0.026216
3799	0.026216
3800	0.026216
3801	0.026216
3802	0.026216
3803	0.026216
3804	0.026216
3805	0.026216
3806	0.026216
3807	0.026216
3808	0.026216
3809	0.026216
3810	0.026216
3811	0.026216
3812	0.026216
3813	0.026216
3814	0.026216
3815	0.026216
3816	0.026216
3817	0.026216
3818	0.026216
3819	0.026216
3820	0.026216
3821	0.026216
3822	0.026216
3823	0.026216
3824	0.026216
3825	0.026216
3826	0.026216
3827	0.026216
3828	0.026216
3829	0.026216
3830	0.026216
3831	0.026216
3832	0.026216
3833	0.026216
3834	0.026216
3835	0.026216
3836	0.026216
3837	0.026216
3838	0.026216
3839	0.026216
3840	0.026216
3841	0.026216
3842	0.026216
3843	0.026216
3844	0.026216
3845	0.026216
3846	0.026216
3847	0.026216
3848	0.026216
3849	0.026216
3850	0.026216
3851	0.026216
3852	0.026216
3853	0.026216
3854	0.026216
3855	0.026216
3856	0.026216
3857	0.026216
3858	0.026216
3859	0.026216
3860	0.026216
3861	0.026216
3862	0.026216
3863	0.026216
3864	0.026216
3865	0.026216
3866	0.026216
3867	0.026216
3868	0.026216
3869	0.026216
3870	0.026216
3871	0.026216
3872	0.026216
3873	0.026216
3874	0.026216
3875	0.026216
3876	0.026216
3877	0.026216
3878	0.026216
3879	0.026216
3880	0.026216
3881	0.026216
3882	0.026216
3883	0.026216
3884	0.026216
3885	0.026216
3886	0.026216
3887	0.026216
3888	0.026216
3889	0.026216
3890	0.026216
3891	0.026216
3892	0.026216
3893	0.026216
3894	0.026216
3895	0.026216
3896	0.026216
3897	0.026216
3898	0.026216
3899	0.026216
3900	0.026216
3901	0.026216
3902	0.026216
3903	0.026216
3904	0.026216
3905	0.026216
3906	0.026216
3907	0.026216
3908	0.026216
3909	0.026216
3910	0.026216
3911	0.026216
3912	0.026216
3913	0.026216
3914	0.026216
3915	0.026216
3916	0.026216
3917	0.026216
3918	0.026216
3919	0.026216
3920	0.026216
3921	0.026216
3922	0.026216
3923	0.026216
3924	0.026216
3925	0.026216
3926	0.026216
3927	0.026216
3928	0.026216
3929	0.026216
3930	0.026216
3931	0.026216
3932	0.026216
3933	0.026216
3934	0.026216
3935	0.026216
3936	0.026216
3937	0.026216
3938	0.026216
3939	0.026216
3940	0.026216
3941	0.026216
3942	0.026216
3943	0.026216
3944	0.026216
3945	0.026216
3946	0.026216
3947	0.026216
3948	0.026216
3949	0.026216
3950	0.026216
3951	0.026216
3952	0.026216
3953	0.026216
3954	0.026216
3955	0.026216
3956	0.026216
3957	0.026216
3958	0.026216
3959	0.026216
3960	0.026216
3961	0.026216
3962	0.026216
3963	0.026216
3964	0.026216
3965	0.026216
3966	0.026216
3967	0.026216
3968	0.026216
3969	0.026216
3970	0.026216
3971	0.026216
3972	0.026216
3973	0.026216
3974	0.026216
3975	0.026216
3976	0.026216
3977	0.026216
3978	0.026216
3979	0.026216
3980	0.026216
3981	0.026216
3982	0.026216
3983	0.026216
3984	0.026216
3985	0.026216
3986	0.026216
3987	0.026216
3988	0.026216
3989	0.026216
3990	0.026216
3991	0.026216
3992	0.026216
3993	0.026216
3994	0.026216
3995	0.026216
3996	0.026216
3997	0.026216
3998	0.026216
3999	0.026216
4000	0.026216
4001	0.026216
4002	0.026216
4003	0.026216
4004	0.026216
4005	0.026216
4006	0.026216
4007	0.026216
4008	0.026216
4009	0.026216
4010	0.026216
4011	0.026216
4012	0.026216
4013	0.026216
4014	0.026216
4015	0.026216
4016	0.026216
4017	0.026216
4018	0.026216
4019	0.026216
4020	0.026216
4021	0.026216
4022	0.026216
4023	0.026216
4024	0.026216
4025	0.026216
4026	0.026216
4027	0.026216
4028	0.026216
4029	0.026216
4030	0.026216
4031	0.026216
4032	0.026216
4033	0.026216
4034	0.026216
4035	0.026216
4036	0.026216
4037	0.026216
4038	0.026216
4039	0.026216
4040	0.026216
4041	0.026216
4042	0.026216
4043	0.026216
4044	0.026216
4045	0.026216
4046	0.026216
4047	0.026216
4048	0.026216
4049	0.026216
4050	0.026216
4051	0.026216
4052	0.026216
4053	0.026216
4054	0.026216
4055	0.026216
4056	0.026216
4057	0.026216
4058	0.026216
4059	0.026216
4060	0.026216
4061	0.026216
4062	0.026216
4063	0.026216
4064	0.026216
4065	0.026216
4066	0.026216
4067	0.026216
4068	0.026216
4069	0.026216
4070	0.026216
4071	0.026216
4072	0.026216
4073	0.026216
4074	0.026216
4075	0.026216
4076	0.026216
4077	0.026216
4078	0.026216
4079	0.026216
4080	0.026216
4081	0.026216
4082	0.026216
4083	0.026216
4084	0.026216
4085	0.026216
4086	0.026216
4087	0.026216
4088	0.026216
4089	0.026216
4090	0.026216
4091	0.026216
4092	0.026216
4093	0.026216
4094	0.026216
4095	0.026216
4096	0.026216
4097	0.026216
4098	0.026216
4099	0.026216
4100	0.026216
4101	0.026216
4102	0.026216
4103	0.026216
4104	0.026216
4105	0.026216
4106	0.026216
4107	0.026216
4108	0.026216
4109	0.026216
4110	0.026216
4111	0.026216
4112	0.026216
4113	0.026216
4114	0.026216
4115	0.026216
4116	0.026216
4117	0.026216
4118	0.026216
4119	0.026216
4120	0.026216
4121	0.026216
4122	0.026216
4123	0.026216
4124	0.026216
4125	0.026216
4126	0.026216
4127	0.026216
4128	0.026216
4129	0.026216
4130	0.026216
4131	0.026216
4132	0.026216
4133	0.026216
4134	0.026216
4135	0.026216
4136	0.026216
4137	0.026216
4138	0.026216
4139	0.026216
4140	0.026216
4141	0.026216
4142	0.026216
4143	0.026216
4144	0.026216
4145	0.026216
4146	0.026216
4147	0.026216
4148	0.026216
4149	0.026216
4150	0.026216
4151	0.026216
4152	0.026216
4153	0.026216
4154	0.026216
4155	0.026216
4156	0.026216
4157	0.026216
4158	0.026216
4159	0.026216
4160	0.026216
4161	0.026216
4162	0.026216
4163	0.026216
4164	0.026216
4165	0.026216
4166	0.026216
4167	0.026216
4168	0.026216
4169	0.026216
4170	0.026216
4171	0.026216
4172	0.026216
4173	0.026216
4174	0.026216
4175	0.026216
4176	0.026216
4177	0.026216
4178	0.026216
4179	0.026216
4180	0.026216
4181	0.026216
4182	0.026216
4183	0.026216
4184	0.026216
4185	0.026216
4186	0.026216
4187	0.026216
4188	0.026216
4189	0.026216
4190	0.026216
4191	0.026216
4192	0.026216
4193	0.026216
4194	0.026216
4195	0.026216
4196	0.026216
4197	0.026216
4198	0.026216
4199	0.026216
4200	0.026216
4201	0.026216
4202	0.026216
4203	0.026216
4204	0.026216
4205	0.026216
4206	0.026216
4207	0.026216
4208	0.026216
4209	0.026216
4210	0.026216
4211	0.026216
4212	0.026216
4213	0.026216
4214	0.026216
4215	0.026216
4216	0.026216
4217	0.026216
4218	0.026216
4219	0.026216
4220	0.026216
4221	0.026216
4222	0.026216
4223	0.026216
4224	0.026216
4225	0.026216
4226	0.026216
4227	0.026216
4228	0.026216
4229	0.026216
4230	0.026216
4231	0.026216
4232	0.026216
4233	0.026216
4234	0.026216
4235	0.026216
4236	0.026216
4237	0.026216
4238	0.026216
4239	0.026216
4240	0.026216
4241	0.026216
4242	0.026216
4243	0.026216
4244	0.026216
4245	0.026216
4246	0.026216
4247	0.026216
4248	0.026216
4249	0.026216
4250	0.026216
4251	0.026216
4252	0.026216
4253	0.026216
4254	0.026216
4255	0.026216
4256	0.026216
4257	0.026216
4258	0.026216
4259	0.026216
4260	0.026216
4261	0.026216
4262	0.026216
4263	0.026216
4264	0.026216
4265	0.026216
4266	0.026216
4267	0.026216
4268	0.026216
4269	0.026216
4270	0.026216
4271	0.026216
4272	0.026216
4273	0.026216
4274	0.026216
4275	0.026216
4276	0.026216
4277	0.026216
4278	0.026216
4279	0.026216
4280	0.026216
4281	0.026216
4282	0.026216
4283	0.026216
4284	0.026216
4285	0.026216
4286	0.026216
4287	0.026216
4288	0.026216
4289	0.026216
4290	0.026216
4291	0.026216
4292	0.026216
4293	0.026216
4294	0.026216
4295	0.026216
4296	0.026216
4297	0.026216
4298	0.026216
4299	0.026216
4300	0.026216
4301	0.026216
4302	0.026216
4303	0.026216
4304	0.026216
4305	0.026216
4306	0.026216
4307	0.026216
4308	0.026216
4309	0.026216
4310	0.026216
4311	0.026216
4312	0.026216
4313	0.026216
4314	0.026216
4315	0.026216
4316	0.026216
4317	0.026216
4318	0.026216
4319	0.026216
4320	0.026216
4321	0.026216
4322	0.026216
4323	0.026216
4324	0.026216
4325	0.026216
4326	0.026216
4327	0.026216
4328	0.026216
4329	0.026216
4330	0.026216
4331	0.026216
4332	0.026216
4333	0.026216
4334	0.026216
4335	0.026216
4336	0.026216
4337	0.026216
4338	0.026216
4339	0.026216
4340	0.026216
4341	0.026216
4342	0.026216
4343	0.026216
4344	0.026216
4345	0.026216
4346	0.026216
4347	0.026216
4348	0.026216
4349	0.026216
4350	0.026216
4351	0.026216
4352	0.026216
4353	0.026216
4354	0.026216
4355	0.026216
4356	0.026216
4357	0.026216
4358	0.026216
4359	0.026216
4360	0.026216
4361	0.026216
4362	0.026216
4363	0.026216
4364	0.026216
4365	0.026216
4366	0.026216
4367	0.026216
4368	0.026216
4369	0.026216
4370	0.026216
4371	0.026216
4372	0.026216
4373	0.026216
4374	0.026216
4375	0.026216
4376	0.026216
4377	0.026216
4378	0.026216
4379	0.026216
4380	0.026216
4381	0.026216
4382	0.026216
4383	0.026216
4384	0.026216
4385	0.026216
4386	0.026216
4387	0.026216
4388	0.026216
4389	0.026216
4390	0.026216
4391	0.026216
4392	0.026216
4393	0.026216
4394	0.026216
4395	0.026216
4396	0.026216
4397	0.026216
4398	0.026216
4399	0.026216
4400	0.026216
4401	0.026216
4402	0.026216
4403	0.026216
4404	0.026216
4405	0.026216
4406	0.026216
4407	0.026216
4408	0.026216
4409	0.026216
4410	0.026216
4411	0.026216
4412	0.026216
4413	0.026216
4414	0.026216
4415	0.026216
4416	0.026216
4417	0.026216
4418	0.026216
4419	0.026216
4420	0.026216
4421	0.026216
4422	0.026216
4423	0.026216
4424	0.026216
4425	0.026216
4426	0.026216
4427	0.026216
4428	0.026216
4429	0.026216
4430	0.026216
4431	0.026216
4432	0.026216
4433	0.026216
4434	0.026216
4435	0.026216
4436	0.026216
4437	0.026216
4438	0.026216
4439	0.026216
4440	0.026216
4441	0.026216
4442	0.026216
4443	0.026216
4444	0.026216
4445	0.026216
4446	0.026216
4447	0.026216
4448	0.026216
4449	0.026216
4450	0.026216
4451	0.026216
4452	0.026216
4453	0.026216
4454	0.026216
4455	0.026216
4456	0.026216
4457	0.026216
4458	0.026216
4459	0.026216
4460	0.026216
4461	0.026216
4462	0.026216
4463	0.026216
4464	0.026216
4465	0.026216
4466	0.026216
4467	0.026216
4468	0.026216
4469	0.026216
4470	0.026216
4471	0.026216
4472	0.026216
4473	0.026216
4474	0.026216
4475	0.026216
4476	0.026216
4477	0.026216
4478	0.026216
4479	0.026216
4480	0.026216
4481	0.026216
4482	0.026216
4483	0.026216
4484	0.026216
4485	0.026216
4486	0.026216
4487	0.026216
4488	0.026216
4489	0.026216
4490	0.026216
4491	0.026216
4492	0.026216
4493	0.026216
4494	0.026216
4495	0.026216
4496	0.026216
4497	0.026216
4498	0.026216
4499	0.026216
4500	0.026216
4501	0.026216
4502	0.026216
4503	0.026216
4504	0.026216
4505	0.026216
4506	0.026216
4507	0.026216
4508	0.026216
4509	0.026216
4510	0.026216
4511	0.026216
4512	0.026216
4513	0.026216
4514	0.026216
4515	0.026216
4516	0.026216
4517	0.026216
4518	0.026216
4519	0.026216
4520	0.026216
4521	0.026216
4522	0.026216
4523	0.026216
4524	0.026216
4525	0.026216
4526	0.026216
4527	0.026216
4528	0.026216
4529	0.026216
4530	0.026216
4531	0.026216
4532	0.026216
4533	0.026216
4534	0.026216
4535	0.026216
4536	0.026216
4537	0.026216
4538	0.026216
4539	0.026216
4540	0.026216
4541	0.026216
4542	0.026216
4543	0.026216
4544	0.026216
4545	0.026216
4546	0.026216
4547	0.026216
4548	0.026216
4549	0.026216
4550	0.026216
4551	0.026216
4552	0.026216
4553	0.026216
4554	0.026216
4555	0.026216
4556	0.026216
4557	0.026216
4558	0.026216
4559	0.026216
4560	0.026216
4561	0.026216
4562	0.026216
4563	0.026216
4564	0.026216
4565	0.026216
4566	0.026216
4567	0.026216
4568	0.026216
4569	0.026216
4570	0.026216
4571	0.026216
4572	0.026216
4573	0.026216
4574	0.026216
4575	0.026216
4576	0.026216
4577	0.026216
4578	0.026216
4579	0.026216
4580	0.026216
4581	0.026216
4582	0.026216
4583	0.026216
4584	0.026216
4585	0.026216
4586	0.026216
4587	0.026216
4588	0.026216
4589	0.026216
4590	0.026216
4591	0.026216
4592	0.026216
4593	0.026216
4594	0.026216
4595	0.026216
4596	0.026216
4597	0.026216
4598	0.026216
4599	0.026216
4600	0.026216
4601	0.026216
4602	0.026216
4603	0.026216
4604	0.026216
4605	0.026216
4606	0.026216
4607	0.026216
4608	0.026216
4609	0.026216
4610	0.026216
4611	0.026216
4612	0.026216
4613	0.026216
4614	0.026216
4615	0.026216
4616	0.026216
4617	0.026216
4618	0.026216
4619	0.026216
4620	0.026216
4621	0.026216
4622	0.026216
4623	0.026216
4624	0.026216
4625	0.026216
4626	0.026216
4627	0.026216
4628	0.026216
4629	0.026216
4630	0.026216
4631	0.026216
4632	0.026216
4633	0.026216
4634	0.026216
4635	0.026216
4636	0.026216
4637	0.026216
4638	0.026216
4639	0.026216
4640	0.026216
4641	0.026216
4642	0.026216
4643	0.026216
4644	0.026216
4645	0.026216
4646	0.026216
4647	0.026216
4648	0.026216
4649	0.026216
4650	0.026216
4651	0.026216
4652	0.026216
4653	0.026216
4654	0.026216
4655	0.026216
4656	0.026216
4657	0.026216
4658	0.026216
4659	0.026216
4660	0.026216
4661	0.026216
4662	0.026216
4663	0.026216
4664	0.026216
4665	0.026216
4666	0.026216
4667	0.026216
4668	0.026216
4669	0.026216
4670	0.026216
4671	0.026216
4672	0.026216
4673	0.026216
4674	0.026216
4675	0.026216
4676	0.026216
4677	0.026216
4678	0.026216
4679	0.026216
4680	0.026216
4681	0.026216
4682	0.026216
4683	0.026216
4684	0.026216
4685	0.026216
4686	0.026216
4687	0.026216
4688	0.026216
4689	0.026216
4690	0.026216
4691	0.026216
4692	0.026216
4693	0.026216
4694	0.026216
4695	0.026216
4696	0.026216
4697	0.026216
4698	0.026216
4699	0.026216
4700	0.026216
4701	0.026216
4702	0.026216
4703	0.026216
4704	0.026216
4705	0.026216
4706	0.026216
4707	0.026216
4708	0.026216
4709	0.026216
4710	0.026216
4711	0.026216
4712	0.026216
4713	0.026216
4714	0.026216
4715	0.026216
4716	0.026216
4717	0.026216
4718	0.026216
4719	0.026216
4720	0.026216
4721	0.026216
4722	0.026216
4723	0.026216
4724	0.026216
4725	0.026216
4726	0.026216
4727	0.026216
4728	0.026216
4729	0.026216
4730	0.026216
4731	0.026216
4732	0.026216
4733	0.026216
4734	0.026216
4735	0.026216
4736	0.026216
4737	0.026216
4738	0.026216
4739	0.026216
4740	0.026216
4741	0.026216
4742	0.026216
4743	0.026216
4744	0.026216
4745	0.026216
4746	0.026216
4747	0.026216
4748	0.026216
4749	0.026216
4750	0.026216
4751	0.026216
4752	0.026216
4753	0.026216
4754	0.026216
4755	0.026216
4756	0.026216
4757	0.026216
4758	0.026216
4759	0.026216
4760	0.026216
4761	0.026216
4762	0.026216
4763	0.026216
4764	0.026216
4765	0.026216
4766	0.026216
4767	0.026216
4768	0.026216
4769	0.026216
4770	0.026216
4771	0.026216
4772	0.026216
4773	0.026216
4774	0.026216
4775	0.026216
4776	0.026216
4777	0.026216
4778	0.026216
4779	0.026216
4780	0.026216
4781	0.026216
4782	0.026216
4783	0.026216
4784	0.026216
4785	0.026216
4786	0.026216
4787	0.026216
4788	0.026216
4789	0.026216
4790	0.026216
4791	0.026216
4792	0.026216
4793	0.026216
4794	0.026216
4795	0.026216
4796	0.026216
4797	0.026216
4798	0.026216
4799	0.026216
4800	0.026216
4801	0.026216
4802	0.026216
4803	0.026216
4804	0.026216
4805	0.026216
4806	0.026216
4807	0.026216
4808	0.026216
4809	0.026216
4810	0.026216
4811	0.026216
4812	0.026216
4813	0.026216
4814	0.026216
4815	0.026216
4816	0.026216
4817	0.026216
4818	0.026216
4819	0.026216
4820	0.026216
4821	0.026216
4822	0.026216
4823	0.026216
4824	0.026216
4825	0.026216
4826	0.026216
4827	0.026216
4828	0.026216
4829	0.026216
4830	0.026216
4831	0.026216
4832	0.026216
4833	0.026216
4834	0.026216
4835	0.026216
4836	0.026216
4837	0.026216
4838	0.026216
4839	0.026216
4840	0.026216
4841	0.026216
4842	0.026216
4843	0.026216
4844	0.026216
4845	0.026216
4846	0.026216
4847	0.026216
4848	0.026216
4849	0.026216
4850	0.026216
4851	0.026216
4852	0.026216
4853	0.026216
4854	0.026216
4855	0.026216
4856	0.026216
4857	0.026216
4858	0.026216
4859	0.026216
4860	0.026216
4861	0.026216
4862	0.026216
4863	0.026216
4864	0.026216
4865	0.026216
4866	0.026216
4867	0.026216
4868	0.026216
4869	0.026216
4870	0.026216
4871	0.026216
4872	0.026216
4873	0.026216
4874	0.026216
4875	0.026216
4876	0.026216
4877	0.026216
4878	0.026216
4879	0.026216
4880	0.026216
4881	0.026216
4882	0.026216
4883	0.026216
4884	0.026216
4885	0.026216
4886	0.026216
4887	0.026216
4888	0.026216
4889	0.026216
4890	0.026216
4891	0.026216
4892	0.026216
4893	0.026216
4894	0.026216
4895	0.026216
4896	0.026216
4897	0.026216
4898	0.026216
4899	0.026216
4900	0.026216
4901	0.026216
4902	0.026216
4903	0.026216
4904	0.026216
4905	0.026216
4906	0.026216
4907	0.026216
4908	0.026216
4909	0.026216
4910	0.026216
4911	0.026216
4912	0.026216
4913	0.026216
4914	0.026216
4915	0.026216
4916	0.026216
4917	0.026216
4918	0.026216
4919	0.026216
4920	0.026216
4921	0.026216
4922	0.026216
4923	0.026216
4924	0.026216
4925	0.026216
4926	0.026216
4927	0.026216
4928	0.026216
4929	0.026216
4930	0.026216
4931	0.026216
4932	0.026216
4933	0.026216
4934	0.026216
4935	0.026216
4936	0.026216
4937	0.026216
4938	0.026216
4939	0.026216
4940	0.026216
4941	0.026216
4942	0.026216
4943	0.026216
4944	0.026216
4945	0.026216
4946	0.026216
4947	0.026216
4948	0.026216
4949	0.026216
4950	0.026216
4951	0.026216
4952	0.026216
4953	0.026216
4954	0.026216
4955	0.026216
4956	0.026216
4957	0.026216
4958	0.026216
4959	0.026216
4960	0.026216
4961	0.026216
4962	0.026216
4963	0.026216
4964	0.026216
4965	0.026216
4966	0.026216
4967	0.026216
4968	0.026216
4969	0.026216
4970	0.026216
4971	0.026216
4972	0.026216
4973	0.026216
4974	0.026216
4975	0.026216
4976	0.026216
4977	0.026216
4978	0.026216
4979	0.026216
4980	0.026216
4981	0.026216
4982	0.026216
4983	0.026216
4984	0.026216
4985	0.026216
4986	0.026216
4987	0.026216
4988	0.026216
4989	0.026216
4990	0.026216
4991	0.026216
4992	0.026216
4993	0.026216
4994	0.026216
4995	0.026216
4996	0.026216
4997	0.026216
4998	0.026216
4999	0.026216
5000	0.026216
5001	0.026216
5002	0.026216
5003	0.026216
5004	0.026216
5005	0.026216
5006	0.026216
5007	0.026216
5008	0.026216
5009	0.026216
5010	0.026216
5011	0.026216
5012	0.026216
5013	0.026216
5014	0.026216
5015	0.026216
5016	0.026216
5017	0.026216
5018	0.026216
5019	0.026216
5020	0.026216
5021	0.026216
5022	0.026216
5023	0.026216
5024	0.026216
5025	0.026216
5026	0.026216
5027	0.026216
5028	0.026216
5029	0.026216
5030	0.026216
5031	0.026216
5032	0.026216
5033	0.026216
5034	0.026216
5035	0.026216
5036	0.026216
5037	0.026216
5038	0.026216
5039	0.026216
5040	0.026216
5041	0.026216
5042	0.026216
5043	0.026216
5044	0.026216
5045	0.026216
5046	0.026216
5047	0.026216
5048	0.026216
5049	0.026216
5050	0.026216
5051	0.026216
5052	0.026216
5053	0.026216
5054	0.026216
5055	0.026216
5056	0.026216
5057	0.026216
5058	0.026216
5059	0.026216
5060	0.026216
5061	0.026216
5062	0.026216
5063	0.026216
5064	0.026216
5065	0.026216
5066	0.026216
5067	0.026216
5068	0.026216
5069	0.026216
5070	0.026216
5071	0.026216
5072	0.026216
5073	0.026216
5074	0.026216
5075	0.026216
5076	0.026216
5077	0.026216
5078	0.026216
5079	0.026216
5080	0.026216
5081	0.026216
5082	0.026216
5083	0.026216
5084	0.026216
5085	0.026216
5086	0.026216
5087	0.026216
5088	0.026216
5089	0.026216
5090	0.026216
5091	0.026216
5092	0.026216
5093	0.026216
5094	0.026216
5095	0.026216
5096	0.026216
5097	0.026216
5098	0.026216
5099	0.026216
5100	0.026216
5101	0.026216
5102	0.026216
5103	0.026216
5104	0.026216
5105	0.026216
5106	0.026216
5107	0.026216
5108	0.026216
5109	0.026216
5110	0.026216
5111	0.026216
5112	0.026216
5113	0.026216
5114	0.026216
5115	0.026216
5116	0.026216
5117	0.026216
5118	0.026216
5119	0.026216
5120	0.026216
5121	0.026216
5122	0.026216
5123	0.026216
5124	0.026216
5125	0.026216
5126	0.026216
5127	0.026216
5128	0.026216
5129	0.026216
5130	0.026216
5131	0.026216
5132	0.026216
5133	0.026216
5134	0.026216
5135	0.026216
5136	0.026216
5137	0.026216
5138	0.026216
5139	0.026216
5140	0.026216
5141	0.026216
5142	0.026216
5143	0.026216
5144	0.026216
5145	0.026216
5146	0.026216
5147	0.026216
5148	0.026216
5149	0.026216
5150	0.026216
5151	0.026216
5152	0.026216
5153	0.026216
5154	0.026216
5155	0.026216
5156	0.026216
5157	0.026216
5158	0.026216
5159	0.026216
5160	0.026216
5161	0.026216
5162	0.026216
5163	0.026216
5164	0.026216
5165	0.026216
5166	0.026216
5167	0.026216
5168	0.026216
5169	0.026216
5170	0.026216
5171	0.026216
5172	0.026216
5173	0.026216
5174	0.026216
5175	0.026216
5176	0.026216
5177	0.026216
5178	0.026216
5179	0.026216
5180	0.026216
5181	0.026216
5182	0.026216
5183	0.026216
5184	0.026216
5185	0.026216
5186	0.026216
5187	0.026216
5188	0.026216
5189	0.026216
5190	0.026216
5191	0.026216
5192	0.026216
5193	0.026216
5194	0.026216
5195	0.026216
5196	0.026216
5197	0.026216
5198	0.026216
5199	0.026216
5200	0.026216
5201	0.026216
5202	0.026216
5203	0.026216
5204	0.026216
5205	0.026216
5206	0.026216
5207	0.026216
5208	0.026216
5209	0.026216
5210	0.026216
5211	0.026216
5212	0.026216
5213	0.026216
5214	0.026216
5215	0.026216
5216	0.026216
5217	0.026216
5218	0.026216
5219	0.026216
5220	0.026216
5221	0.026216
5222	0.026216
5223	0.026216
5224	0.026216
5225	0.026216
5226	0.026216
5227	0.026216
5228	0.026216
5229	0.026216
5230	0.026216
5231	0.026216
5232	0.026216
5233	0.026216
5234	0.026216
5235	0.026216
5236	0.026216
5237	0.026216
5238	0.026216
5239	0.026216
5240	0.026216
5241	0.026216
5242	0.026216
5243	0.026216
5244	0.026216
5245	0.026216
5246	0.026216
5247	0.026216
5248	0.026216
5249	0.026216
5250	0.026216
5251	0.026216
5252	0.026216
5253	0.026216
5254	0.026216
5255	0.026216
5256	0.026216
5257	0.026216
5258	0.026216
5259	0.026216
5260	0.026216
5261	0.026216
5262	0.026216
5263	0.026216
5264	0.026216
5265	0.026216
5266	0.026216
5267	0.026216
5268	0.026216
5269	0.026216
5270	0.026216
5271	0.026216
5272	0.026216
5273	0.026216
5274	0.026216
5275	0.026216
5276	0.026216
5277	0.026216
5278	0.026216
5279	0.026216
5280	0.026216
5281	0.026216
5282	0.026216
5283	0.026216
5284	0.026216
5285	0.026216
5286	0.026216
5287	0.026216
5288	0.026216
5289	0.026216
5290	0.026216
5291	0.026216
5292	0.026216
5293	0.026216
5294	0.026216
5295	0.026216
5296	0.026216
5297	0.026216
5298	0.026216
5299	0.026216
5300	0.026216
5301	0.026216
5302	0.026216
5303	0.026216
5304	0.026216
5305	0.026216
5306	0.026216
5307	0.026216
5308	0.026216
5309	0.026216
5310	0.026216
5311	0.026216
5312	0.026216
5313	0.026216
5314	0.026216
5315	0.026216
5316	0.026216
5317	0.026216
5318	0.026216
5319	0.026216
5320	0.026216
5321	0.026216
5322	0.026216
5323	0.026216
5324	0.026216
5325	0.026216
5326	0.026216
5327	0.026216
5328	0.026216
5329	0.026216
5330	0.026216
5331	0.026216
5332	0.026216
5333	0.026216
5334	0.026216
5335	0.026216
5336	0.026216
5337	0.026216
5338	0.026216
5339	0.026216
5340	0.026216
5341	0.026216
5342	0.026216
5343	0.026216
5344	0.026216
5345	0.026216
5346	0.026216
5347	0.026216
5348	0.026216
5349	0.026216
5350	0.026216
5351	0.026216
5352	0.026216
5353	0.026216
5354	0.026216
5355	0.026216
5356	0.026216
5357	0.026216
5358	0.026216
5359	0.026216
5360	0.026216
5361	0.026216
5362	0.026216
5363	0.026216
5364	0.026216
5365	0.026216
5366	0.026216
5367	0.026216
5368	0.026216
5369	0.026216
5370	0.026216
5371	0.026216
5372	0.026216
5373	0.026216
5374	0.026216
5375	0.026216
