3626	0.028568
3627	0.028692
3628	0.028836
3629	0.028732
3630	0.028884
3631	0.028828
3632	0.029152
3633	0.028916
3634	0.028976
3635	0.028924
3636	0.028952
3637	0.02892
3638	0.028948
3639	0.029076
3640	0.029092
3641	0.029204
3642	0.029172
3643	0.029524
3644	0.02926
3645	0.02946
3646	0.029296
3647	0.0294
3648	0.029184
3649	0.029196
3650	0.029148
3651	0.02922
3652	0.02926
3653	0.0293
3654	0.029304
3655	0.029264
3656	0.029304
3657	0.029184
3658	0.029412
3659	0.029372
3660	0.029368
3661	0.029384
3662	0.029344
3663	0.0294
3664	0.029336
3665	0.029292
3666	0.02928
3667	0.029048
3668	0.029032
3669	0.02884
3670	0.02884
3671	0.028856
3672	0.02896
3673	0.028904
3674	0.029044
3675	0.02898
3676	0.028996
3677	0.028884
3678	0.028972
3679	0.02894
3680	0.028928
3681	0.02912
3682	0.028984
3683	0.028956
3684	0.028884
3685	0.02898
3686	0.028844
3687	0.028932
3688	0.028792
3689	0.028776
3690	0.028824
3691	0.028864
3692	0.028836
3693	0.029072
3694	0.029012
3695	0.029084
3696	0.029028
3697	0.029148
3698	0.029168
3699	0.02914
3700	0.029076
3701	0.029256
3702	0.029096
3703	0.028992
3704	0.02904
3705	0.02908
3706	0.029096
3707	0.028996
3708	0.028948
3709	0.029028
3710	0.029048
3711	0.029128
3712	0.028972
3713	0.028996
3714	0.028924
3715	0.029004
3716	0.028836
3717	0.02898
3718	0.02896
3719	0.028928
3720	0.02892
3721	0.028952
3722	0.02886
3723	0.0289
3724	0.029044
3725	0.02874
3726	0.028876
3727	0.028784
3728	0.028916
3729	0.028824
3730	0.02896
3731	0.028808
3732	0.02896
3733	0.028872
3734	0.028772
3735	0.028932
3736	0.028996
3737	0.02886
3738	0.029008
3739	0.028928
3740	0.029
3741	0.02906
3742	0.029056
3743	0.029076
3744	0.02902
3745	0.029072
3746	0.029056
3747	0.029052
3748	0.02906
3749	0.029084
3750	0.029204
3751	0.02912
3752	0.029216
3753	0.029156
3754	0.029272
3755	0.029264
3756	0.029292
3757	0.029316
3758	0.029256
3759	0.029348
3760	0.029444
3761	0.029464
3762	0.029504
3763	0.029372
3764	0.029252
3765	0.029268
3766	0.02922
3767	0.029176
3768	0.0293
3769	0.029404
3770	0.029324
3771	0.029368
3772	0.029148
3773	0.029172
3774	0.029208
3775	0.029332
3776	0.029216
3777	0.029248
3778	0.02918
3779	0.029212
3780	0.029164
3781	0.029192
3782	0.029144
3783	0.029196
3784	0.02922
3785	0.029268
3786	0.029272
3787	0.029368
3788	0.029456
3789	0.029384
3790	0.029436
3791	0.02928
3792	0.029336
3793	0.029276
3794	0.029344
3795	0.029368
3796	0.02946
3797	0.029524
3798	0.02922
3799	0.029204
3800	0.029144
3801	0.028972
3802	0.029176
3803	0.029108
3804	0.029368
3805	0.029124
3806	0.029272
3807	0.0291
3808	0.02916
3809	0.029352
3810	0.029368
3811	0.02938
3812	0.029244
3813	0.029188
3814	0.029092
3815	0.029124
3816	0.029212
3817	0.029208
3818	0.02934
3819	0.029384
3820	0.02926
3821	0.02958
3822	0.029388
3823	0.029452
3824	0.029384
3825	0.029348
3826	0.02926
3827	0.029696
3828	0.02956
3829	0.02966
3830	0.029548
3831	0.029672
3832	0.029512
3833	0.029472
3834	0.029516
3835	0.029748
3836	0.029464
3837	0.029516
3838	0.029532
3839	0.02934
3840	0.029324
3841	0.029228
3842	0.029272
3843	0.02926
3844	0.02928
3845	0.029516
3846	0.029388
3847	0.029568
3848	0.029528
3849	0.02972
3850	0.029508
3851	0.029632
3852	0.029428
3853	0.02948
3854	0.02938
3855	0.029312
3856	0.029376
3857	0.029244
3858	0.029336
3859	0.02914
3860	0.029136
3861	0.029188
3862	0.029124
3863	0.029112
3864	0.029072
3865	0.028916
3866	0.029004
3867	0.028944
3868	0.02894
3869	0.028976
3870	0.02898
3871	0.0289
3872	0.028844
3873	0.028888
3874	0.028804
3875	0.028604
3876	0.028644
3877	0.028496
3878	0.028632
3879	0.028528
3880	0.028708
3881	0.028564
3882	0.028848
3883	0.02874
3884	0.028756
3885	0.028796
3886	0.028788
3887	0.028916
3888	0.028776
3889	0.028792
3890	0.028692
3891	0.02872
3892	0.028608
3893	0.028656
3894	0.028732
3895	0.028752
3896	0.028812
3897	0.02876
3898	0.028908
3899	0.02908
3900	0.029092
3901	0.029052
3902	0.02904
3903	0.02876
3904	0.028904
3905	0.028624
3906	0.028648
3907	0.028652
3908	0.028796
3909	0.0286
3910	0.02864
3911	0.028652
3912	0.028628
3913	0.028716
3914	0.028712
3915	0.028796
3916	0.028648
3917	0.02882
3918	0.028608
3919	0.028632
3920	0.028424
3921	0.0284
3922	0.02822
3923	0.028124
3924	0.02818
3925	0.028144
3926	0.028244
3927	0.02828
3928	0.028316
3929	0.028324
3930	0.028448
3931	0.02838
3932	0.028452
3933	0.028452
3934	0.028604
3935	0.02854
3936	0.028572
3937	0.0287
3938	0.028584
3939	0.028728
3940	0.028688
3941	0.028712
3942	0.028752
3943	0.028808
3944	0.028732
3945	0.028644
3946	0.02856
3947	0.028544
3948	0.02852
3949	0.028408
3950	0.0285
3951	0.028412
3952	0.028496
3953	0.02844
3954	0.028472
3955	0.028548
3956	0.028392
3957	0.028632
3958	0.028516
3959	0.028648
3960	0.028572
3961	0.028776
3962	0.028676
3963	0.02884
3964	0.02878
3965	0.028836
3966	0.028604
3967	0.02874
3968	0.028612
3969	0.028624
3970	0.028652
3971	0.028748
3972	0.028692
3973	0.028784
3974	0.028808
3975	0.02892
3976	0.02878
3977	0.028868
3978	0.028768
3979	0.028756
3980	0.028728
3981	0.02884
3982	0.028816
3983	0.029012
3984	0.028972
3985	0.029052
3986	0.02918
3987	0.02914
3988	0.029228
3989	0.029132
3990	0.029196
3991	0.029276
3992	0.029236
3993	0.029328
3994	0.02926
3995	0.029312
3996	0.029468
3997	0.029392
3998	0.02948
3999	0.029304
4000	0.02928
4001	0.02928
4002	0.029256
4003	0.029364
4004	0.029284
4005	0.029452
4006	0.029392
4007	0.02966
4008	0.029356
4009	0.029504
4010	0.02938
4011	0.029148
4012	0.029348
4013	0.029132
4014	0.029256
4015	0.029024
4016	0.029196
4017	0.029152
4018	0.029116
4019	0.029104
4020	0.029216
4021	0.029264
4022	0.02924
4023	0.029136
4024	0.029136
4025	0.029372
4026	0.029212
4027	0.02934
4028	0.029264
4029	0.029464
4030	0.02936
4031	0.02954
4032	0.029284
4033	0.029428
4034	0.029128
4035	0.02918
4036	0.02912
4037	0.029108
4038	0.02914
4039	0.02928
4040	0.029264
4041	0.029284
4042	0.029252
4043	0.029084
4044	0.029228
4045	0.029164
4046	0.02926
4047	0.029244
4048	0.029304
4049	0.029344
4050	0.029516
4051	0.02944
4052	0.02946
4053	0.029428
4054	0.0293
4055	0.029228
4056	0.029444
4057	0.0292
4058	0.029216
4059	0.029176
4060	0.02908
4061	0.029108
4062	0.02896
4063	0.029004
4064	0.028904
4065	0.02884
4066	0.028884
4067	0.028744
4068	0.028868
4069	0.028656
4070	0.028724
4071	0.028716
4072	0.028652
4073	0.028688
4074	0.028636
4075	0.028832
4076	0.028812
4077	0.028952
4078	0.028952
4079	0.029036
4080	0.02914
4081	0.029196
4082	0.02904
4083	0.028988
4084	0.029072
4085	0.029152
4086	0.029152
4087	0.02912
4088	0.029188
4089	0.029076
4090	0.029072
4091	0.02898
4092	0.029104
4093	0.029096
4094	0.029036
4095	0.029144
4096	0.0291
4097	0.029148
4098	0.029112
4099	0.02916
4100	0.029292
4101	0.029184
4102	0.029476
4103	0.029296
4104	0.02936
4105	0.02924
4106	0.02922
4107	0.029416
4108	0.029264
4109	0.029296
4110	0.029424
4111	0.029456
4112	0.029792
4113	0.029652
4114	0.029996
4115	0.029824
4116	0.029784
4117	0.029648
4118	0.029636
4119	0.029612
4120	0.029724
4121	0.029712
4122	0.029672
4123	0.029648
4124	0.029692
4125	0.029812
4126	0.029828
4127	0.029828
4128	0.029992
4129	0.030088
4130	0.03016
4131	0.03008
4132	0.030092
4133	0.030048
4134	0.03002
4135	0.030008
4136	0.030088
4137	0.029984
4138	0.029996
4139	0.02992
4140	0.030016
4141	0.029808
4142	0.029772
4143	0.029732
4144	0.029696
4145	0.02982
4146	0.02992
4147	0.02988
4148	0.029756
4149	0.029836
4150	0.029864
4151	0.029996
4152	0.03006
4153	0.030044
4154	0.030036
4155	0.030132
4156	0.029836
4157	0.02998
4158	0.03004
4159	0.030088
4160	0.030124
4161	0.03022
4162	0.030104
4163	0.030152
4164	0.030004
4165	0.030012
4166	0.030124
4167	0.030392
4168	0.030104
4169	0.030252
4170	0.03014
4171	0.030144
4172	0.03026
4173	0.03032
4174	0.030456
4175	0.0304
4176	0.030332
4177	0.030304
4178	0.030352
4179	0.030416
4180	0.030332
4181	0.030232
4182	0.030188
4183	0.030148
4184	0.030128
4185	0.030216
4186	0.030036
4187	0.03006
4188	0.030188
4189	0.03022
4190	0.030132
4191	0.030312
4192	0.030384
4193	0.03062
4194	0.030528
4195	0.030532
4196	0.03062
4197	0.030644
4198	0.030648
4199	0.030832
4200	0.030828
4201	0.031048
4202	0.03092
4203	0.03084
4204	0.0307
4205	0.03068
4206	0.03044
4207	0.03058
4208	0.030396
4209	0.03048
4210	0.030428
4211	0.030224
4212	0.030404
4213	0.030276
4214	0.030408
4215	0.03046
4216	0.030432
4217	0.030248
4218	0.030328
4219	0.030296
4220	0.03028
4221	0.030636
4222	0.030356
4223	0.030388
4224	0.030288
4225	0.030228
4226	0.03026
4227	0.030432
4228	0.030232
4229	0.030264
4230	0.0301
4231	0.030328
4232	0.030136
4233	0.030084
4234	0.0301
4235	0.030088
4236	0.030112
4237	0.030136
4238	0.030152
4239	0.030108
4240	0.030196
4241	0.030156
4242	0.030248
4243	0.030264
4244	0.030344
4245	0.030264
4246	0.030332
4247	0.030416
4248	0.030548
4249	0.030756
4250	0.030592
4251	0.030836
4252	0.030684
4253	0.030504
4254	0.030576
4255	0.030432
4256	0.03052
4257	0.030264
4258	0.030332
4259	0.030292
4260	0.030044
4261	0.030236
4262	0.0301
4263	0.030128
4264	0.030216
4265	0.030184
4266	0.030244
4267	0.030116
4268	0.030216
4269	0.030088
4270	0.030264
4271	0.030268
4272	0.030312
4273	0.0304
4274	0.03016
4275	0.030148
4276	0.030236
4277	0.029992
4278	0.030136
4279	0.02984
4280	0.029856
4281	0.029924
4282	0.029812
4283	0.029892
4284	0.029864
4285	0.029924
4286	0.029924
4287	0.029992
4288	0.0297
4289	0.029916
4290	0.029824
4291	0.029884
4292	0.029744
4293	0.029768
4294	0.029736
4295	0.029844
4296	0.029788
4297	0.02982
4298	0.029772
4299	0.029732
4300	0.029672
4301	0.02988
4302	0.029928
4303	0.030084
4304	0.029812
4305	0.0299
4306	0.02986
4307	0.029796
4308	0.029892
4309	0.029836
4310	0.030092
4311	0.029924
4312	0.030064
4313	0.030084
4314	0.030068
4315	0.029988
4316	0.02986
4317	0.029796
4318	0.02982
4319	0.029708
4320	0.029796
4321	0.02982
4322	0.029924
4323	0.029796
4324	0.029824
4325	0.029844
4326	0.029764
4327	0.029796
4328	0.029928
4329	0.02986
4330	0.02964
4331	0.029628
4332	0.02966
4333	0.029556
4334	0.0296
4335	0.029496
4336	0.0295
4337	0.029608
4338	0.029724
4339	0.029652
4340	0.029692
4341	0.029784
4342	0.029548
4343	0.029616
4344	0.02972
4345	0.029868
4346	0.02974
4347	0.029608
4348	0.029656
4349	0.029576
4350	0.02962
4351	0.02938
4352	0.02946
4353	0.029396
4354	0.02948
4355	0.029344
4356	0.0294
4357	0.02934
4358	0.029296
4359	0.029432
4360	0.029408
4361	0.029348
4362	0.02944
4363	0.02956
4364	0.029524
4365	0.02958
4366	0.02958
4367	0.029612
4368	0.029728
4369	0.029692
4370	0.029764
4371	0.02986
4372	0.029696
4373	0.029728
4374	0.029852
4375	0.029812
4376	0.02986
4377	0.029828
4378	0.029824
4379	0.029976
4380	0.029932
4381	0.029772
4382	0.02988
4383	0.029896
4384	0.029824
4385	0.029888
4386	0.029844
4387	0.02992
4388	0.029856
4389	0.02996
4390	0.029832
4391	0.030028
4392	0.029932
4393	0.03
4394	0.03
4395	0.030376
4396	0.03004
4397	0.03046
4398	0.030244
4399	0.03042
4400	0.030116
4401	0.030448
4402	0.030128
4403	0.030404
4404	0.030036
4405	0.030316
4406	0.030472
4407	0.030436
4408	0.030544
4409	0.030576
4410	0.030688
4411	0.030516
4412	0.030644
4413	0.030488
4414	0.030356
4415	0.030452
4416	0.030448
4417	0.030452
4418	0.0305
4419	0.030404
4420	0.030556
4421	0.03064
4422	0.030684
4423	0.03076
4424	0.03084
4425	0.030616
4426	0.030532
4427	0.03044
4428	0.030396
4429	0.030288
4430	0.030352
4431	0.0303
4432	0.030064
4433	0.030168
4434	0.029996
4435	0.03008
4436	0.029904
4437	0.029852
4438	0.03006
4439	0.029936
4440	0.030116
4441	0.02998
4442	0.030164
4443	0.030236
4444	0.030372
4445	0.030072
4446	0.030116
4447	0.030024
4448	0.03
4449	0.030016
4450	0.029756
4451	0.029756
4452	0.029876
4453	0.02986
4454	0.029764
4455	0.02972
4456	0.029716
4457	0.029736
4458	0.029884
4459	0.029908
4460	0.029944
4461	0.029956
4462	0.02992
4463	0.03016
4464	0.030064
4465	0.030268
4466	0.030272
4467	0.03048
4468	0.030444
4469	0.030308
4470	0.030368
4471	0.030252
4472	0.03028
4473	0.030252
4474	0.03036
4475	0.030308
4476	0.030232
4477	0.030352
4478	0.030268
4479	0.030292
4480	0.030204
4481	0.030288
4482	0.030428
4483	0.030308
4484	0.030432
4485	0.030264
4486	0.030212
4487	0.030304
4488	0.030308
4489	0.030508
4490	0.030372
4491	0.0305
4492	0.030636
4493	0.030648
4494	0.030756
4495	0.030756
4496	0.030816
4497	0.030948
4498	0.030816
4499	0.030964
4500	0.03074
4501	0.030784
4502	0.030468
4503	0.03066
4504	0.030528
4505	0.030784
4506	0.030784
4507	0.0308
4508	0.03076
4509	0.030776
4510	0.030908
4511	0.030872
4512	0.030816
4513	0.030616
4514	0.030712
4515	0.030676
4516	0.030412
4517	0.030416
4518	0.030512
4519	0.030564
4520	0.030536
4521	0.030456
4522	0.030516
4523	0.030492
4524	0.030484
4525	0.030448
4526	0.030508
4527	0.030492
4528	0.030456
4529	0.030676
4530	0.0306
4531	0.03056
4532	0.0307
4533	0.030816
4534	0.03092
4535	0.030936
4536	0.030872
4537	0.03104
4538	0.030904
4539	0.031172
4540	0.031024
4541	0.031028
4542	0.031064
4543	0.031052
4544	0.03106
4545	0.030856
4546	0.031176
4547	0.03098
4548	0.031052
4549	0.030992
4550	0.031064
4551	0.030988
4552	0.031064
4553	0.031032
4554	0.031124
4555	0.031368
4556	0.031324
4557	0.031196
4558	0.031108
4559	0.031172
4560	0.031132
4561	0.031076
4562	0.031088
4563	0.031136
4564	0.030944
4565	0.03104
4566	0.031044
4567	0.030892
4568	0.031044
4569	0.03102
4570	0.0308
4571	0.030864
4572	0.030692
4573	0.030964
4574	0.030592
4575	0.030572
4576	0.030712
4577	0.030664
4578	0.030616
4579	0.03068
4580	0.030512
4581	0.030716
4582	0.03048
4583	0.030456
4584	0.030296
4585	0.030428
4586	0.030316
4587	0.030356
4588	0.0302
4589	0.030156
4590	0.03024
4591	0.03038
4592	0.030424
4593	0.030484
4594	0.030488
4595	0.030464
4596	0.030684
4597	0.030636
4598	0.030412
4599	0.030496
4600	0.030476
4601	0.030432
4602	0.030432
4603	0.03056
4604	0.0305
4605	0.030572
4606	0.030548
4607	0.03036
4608	0.030668
4609	0.030716
4610	0.03064
4611	0.03042
4612	0.030268
4613	0.03046
4614	0.03046
4615	0.030404
4616	0.030492
4617	0.030424
4618	0.03042
4619	0.03046
4620	0.03038
4621	0.030524
4622	0.030416
4623	0.030364
4624	0.030044
4625	0.03006
4626	0.029972
4627	0.029848
4628	0.029872
4629	0.03
4630	0.029892
4631	0.029924
4632	0.029844
4633	0.029816
4634	0.030012
4635	0.029932
4636	0.030188
4637	0.030096
4638	0.03004
4639	0.029984
4640	0.030036
4641	0.030064
4642	0.030112
4643	0.029864
4644	0.02986
4645	0.02986
4646	0.02966
4647	0.029584
4648	0.029724
4649	0.029556
4650	0.029752
4651	0.029744
4652	0.029932
4653	0.029832
4654	0.0299
4655	0.029856
4656	0.029844
4657	0.030008
4658	0.02986
4659	0.030032
4660	0.03014
4661	0.030192
4662	0.030016
4663	0.029852
4664	0.030112
4665	0.029856
4666	0.0298
4667	0.029752
4668	0.02956
4669	0.02962
4670	0.029592
4671	0.029524
4672	0.029492
4673	0.029408
4674	0.0295
4675	0.029368
4676	0.029492
4677	0.029416
4678	0.02952
4679	0.0294
4680	0.029532
4681	0.029504
4682	0.029632
4683	0.029572
4684	0.029784
4685	0.029632
4686	0.029784
4687	0.029664
4688	0.029772
4689	0.029776
4690	0.029564
4691	0.029752
4692	0.029524
4693	0.02948
4694	0.029504
4695	0.029604
4696	0.0294
4697	0.029468
4698	0.029592
4699	0.029588
4700	0.029664
4701	0.029528
4702	0.029392
4703	0.029328
4704	0.0294
4705	0.029404
4706	0.029492
4707	0.029472
4708	0.029448
4709	0.02956
4710	0.029708
4711	0.02972
4712	0.029712
4713	0.029852
4714	0.02968
4715	0.029888
4716	0.029768
4717	0.029828
4718	0.02984
4719	0.029784
4720	0.029848
4721	0.029892
4722	0.029928
4723	0.02984
4724	0.029836
4725	0.02978
4726	0.029908
4727	0.029992
4728	0.029932
4729	0.03002
4730	0.029984
4731	0.029948
4732	0.02994
4733	0.029904
4734	0.029804
4735	0.02978
4736	0.029744
4737	0.029768
4738	0.029892
4739	0.029812
4740	0.029788
4741	0.029528
4742	0.029284
4743	0.02928
4744	0.029256
4745	0.0293
4746	0.029248
4747	0.02938
4748	0.029344
4749	0.029416
4750	0.029368
4751	0.029536
4752	0.02946
4753	0.029684
4754	0.02962
4755	0.029752
4756	0.029712
4757	0.029876
4758	0.02968
4759	0.02994
4760	0.029664
4761	0.029668
4762	0.029704
4763	0.029812
4764	0.029688
4765	0.029804
4766	0.029924
4767	0.029864
4768	0.0297
4769	0.029816
4770	0.029528
4771	0.029648
4772	0.029816
4773	0.029688
4774	0.029724
4775	0.029676
4776	0.029764
4777	0.029824
4778	0.029664
4779	0.029652
4780	0.02974
4781	0.029724
4782	0.029768
4783	0.029824
4784	0.029836
4785	0.029868
4786	0.029936
4787	0.029896
4788	0.029908
4789	0.029676
4790	0.02982
4791	0.029868
4792	0.029912
4793	0.029664
4794	0.029756
4795	0.0299
4796	0.029908
4797	0.029824
4798	0.029804
4799	0.029744
4800	0.029692
4801	0.029772
4802	0.029624
4803	0.029652
4804	0.029512
4805	0.029616
4806	0.029476
4807	0.029456
4808	0.029368
4809	0.029492
4810	0.029548
4811	0.029492
4812	0.029544
4813	0.029552
4814	0.029636
4815	0.02952
4816	0.029484
4817	0.029396
4818	0.029492
4819	0.029344
4820	0.029264
4821	0.029348
4822	0.029264
4823	0.02904
4824	0.029032
4825	0.029084
4826	0.029108
4827	0.029168
4828	0.029276
4829	0.029452
4830	0.029468
4831	0.029416
4832	0.029504
4833	0.029508
4834	0.029412
4835	0.029504
4836	0.029376
4837	0.029556
4838	0.029332
4839	0.02952
4840	0.02942
4841	0.029528
4842	0.02948
4843	0.0296
4844	0.029588
4845	0.029692
4846	0.029648
4847	0.029616
4848	0.029536
4849	0.029468
4850	0.029608
4851	0.029592
4852	0.029816
4853	0.029844
4854	0.02982
4855	0.030052
4856	0.02994
4857	0.029972
4858	0.030004
4859	0.029908
4860	0.029896
4861	0.029996
4862	0.030144
4863	0.030092
4864	0.030252
4865	0.030072
4866	0.03032
4867	0.030112
4868	0.030232
4869	0.030244
4870	0.030164
4871	0.03018
4872	0.03016
4873	0.03026
4874	0.03026
4875	0.030228
4876	0.03022
4877	0.030388
4878	0.030344
4879	0.030564
4880	0.03034
4881	0.030328
4882	0.030452
4883	0.030084
4884	0.030264
4885	0.030136
4886	0.029872
4887	0.029832
4888	0.029784
4889	0.029796
4890	0.029744
4891	0.029748
4892	0.029856
4893	0.029716
4894	0.029952
4895	0.029856
4896	0.029792
4897	0.02958
4898	0.02954
4899	0.02954
4900	0.029548
4901	0.029552
4902	0.02974
4903	0.02972
4904	0.029784
4905	0.029792
4906	0.029816
4907	0.029836
4908	0.029988
4909	0.030076
4910	0.030044
4911	0.030012
4912	0.029976
4913	0.02986
4914	0.029976
4915	0.02992
4916	0.029944
4917	0.029852
4918	0.02982
4919	0.029784
4920	0.02978
4921	0.029684
4922	0.029628
4923	0.029668
4924	0.029748
4925	0.029764
4926	0.029752
4927	0.029712
4928	0.029648
4929	0.029496
4930	0.0296
4931	0.029548
4932	0.02964
4933	0.029676
4934	0.0297
4935	0.029788
4936	0.029896
4937	0.029784
4938	0.02996
4939	0.029764
4940	0.029844
4941	0.029692
4942	0.02966
4943	0.029608
4944	0.029648
4945	0.029608
4946	0.029496
4947	0.02934
4948	0.02932
4949	0.02926
4950	0.029308
4951	0.029176
4952	0.029356
4953	0.02928
4954	0.029408
4955	0.029304
4956	0.029388
4957	0.029352
4958	0.029652
4959	0.029492
4960	0.029596
4961	0.029556
4962	0.029608
4963	0.029548
4964	0.029792
4965	0.029756
4966	0.029796
4967	0.029784
4968	0.029828
4969	0.029924
4970	0.029876
4971	0.029696
4972	0.029676
4973	0.029764
4974	0.029844
4975	0.02982
4976	0.02976
4977	0.029748
4978	0.0297
4979	0.029748
4980	0.029796
4981	0.02972
4982	0.029668
4983	0.029636
4984	0.029656
4985	0.029556
4986	0.029536
4987	0.02944
4988	0.029552
4989	0.029444
4990	0.029512
4991	0.029268
4992	0.02938
4993	0.029368
4994	0.029516
4995	0.029228
4996	0.029232
4997	0.029072
4998	0.02916
4999	0.029204
5000	0.02918
5001	0.029076
5002	0.029092
5003	0.029148
5004	0.029208
5005	0.029184
5006	0.029116
5007	0.029248
5008	0.029232
5009	0.029328
5010	0.02918
5011	0.02916
5012	0.029256
5013	0.029192
5014	0.029196
5015	0.029076
5016	0.029152
5017	0.02914
5018	0.02898
5019	0.029016
5020	0.02898
5021	0.029072
5022	0.028788
5023	0.028704
5024	0.028728
5025	0.028732
5026	0.028712
5027	0.02872
5028	0.028732
5029	0.028588
5030	0.0287
5031	0.028652
5032	0.028732
5033	0.028872
5034	0.028812
5035	0.028996
5036	0.028904
5037	0.028784
5038	0.02878
5039	0.028928
5040	0.028748
5041	0.02868
5042	0.028652
5043	0.028748
5044	0.028788
5045	0.028832
5046	0.028664
5047	0.028628
5048	0.028516
5049	0.028528
5050	0.02848
5051	0.028496
5052	0.028496
5053	0.028632
5054	0.028508
5055	0.028496
5056	0.028428
5057	0.028384
5058	0.0284
5059	0.028344
5060	0.028384
5061	0.028428
5062	0.028492
5063	0.028528
5064	0.0286
5065	0.028552
5066	0.028512
5067	0.028592
5068	0.028544
5069	0.028552
5070	0.028472
5071	0.028564
5072	0.028616
5073	0.028596
5074	0.02842
5075	0.028456
5076	0.028476
5077	0.028468
5078	0.02844
5079	0.028508
5080	0.028604
5081	0.028616
5082	0.028556
5083	0.02852
5084	0.028504
5085	0.028488
5086	0.028528
5087	0.028572
5088	0.028476
5089	0.02838
5090	0.028348
5091	0.028296
5092	0.028248
5093	0.028224
5094	0.028312
5095	0.028348
5096	0.028312
5097	0.028496
5098	0.02826
5099	0.028448
5100	0.028316
5101	0.028568
5102	0.028528
5103	0.02874
5104	0.028644
5105	0.028728
5106	0.028536
5107	0.028736
5108	0.02862
5109	0.02858
5110	0.028488
5111	0.02862
5112	0.028308
5113	0.028328
5114	0.028356
5115	0.028296
5116	0.028288
5117	0.028312
5118	0.028364
5119	0.028188
5120	0.028248
5121	0.028368
5122	0.02832
5123	0.02828
5124	0.02832
5125	0.028264
5126	0.028308
5127	0.028116
5128	0.028156
5129	0.028148
5130	0.0282
5131	0.028124
5132	0.028172
5133	0.028164
5134	0.028204
5135	0.028088
5136	0.028212
5137	0.02812
5138	0.028212
5139	0.02816
5140	0.02812
5141	0.028144
5142	0.028108
5143	0.028216
5144	0.02808
5145	0.028008
5146	0.028072
5147	0.02812
5148	0.02808
5149	0.028188
5150	0.028172
5151	0.028212
5152	0.028232
5153	0.028164
5154	0.028124
5155	0.028092
5156	0.028092
5157	0.028144
5158	0.028132
5159	0.028196
5160	0.028224
5161	0.028412
5162	0.028388
5163	0.028476
5164	0.028452
5165	0.028444
5166	0.028356
5167	0.028508
5168	0.028444
5169	0.02848
5170	0.028456
5171	0.028548
5172	0.028528
5173	0.028564
5174	0.028396
5175	0.02838
5176	0.028372
5177	0.028236
5178	0.0283
5179	0.028252
5180	0.028432
5181	0.028372
5182	0.02844
5183	0.028376
5184	0.028392
5185	0.028456
5186	0.028276
5187	0.028344
5188	0.0283
5189	0.028448
5190	0.028364
5191	0.02854
5192	0.028384
5193	0.028436
5194	0.02826
5195	0.028228
5196	0.028232
5197	0.02816
5198	0.028128
5199	0.028192
5200	0.028084
5201	0.028068
5202	0.028076
5203	0.028028
5204	0.028072
5205	0.028068
5206	0.028156
5207	0.028188
5208	0.028368
5209	0.028296
5210	0.028488
5211	0.028428
5212	0.028384
5213	0.028272
5214	0.028312
5215	0.02818
5216	0.028088
5217	0.028236
5218	0.028176
5219	0.02824
5220	0.028312
5221	0.028352
5222	0.028392
5223	0.028336
5224	0.028384
5225	0.028496
5226	0.028532
5227	0.028568
5228	0.028552
5229	0.028444
5230	0.028512
5231	0.028532
5232	0.028436
5233	0.028444
5234	0.028388
5235	0.028344
5236	0.028384
5237	0.028236
5238	0.028276
5239	0.028284
5240	0.028112
5241	0.028292
5242	0.028184
5243	0.02816
5244	0.028256
5245	0.028332
5246	0.028348
5247	0.028236
5248	0.028224
5249	0.028176
5250	0.02834
5251	0.028308
5252	0.028356
5253	0.028396
5254	0.028408
5255	0.028516
5256	0.02852
5257	0.028576
5258	0.028588
5259	0.028708
5260	0.028708
5261	0.028784
5262	0.028768
5263	0.028792
5264	0.028792
5265	0.028896
5266	0.028724
5267	0.028696
5268	0.0288
5269	0.028616
5270	0.028748
5271	0.028584
5272	0.02864
5273	0.028492
5274	0.028552
5275	0.02852
5276	0.028688
5277	0.028596
5278	0.02868
5279	0.02872
5280	0.028792
5281	0.02878
5282	0.028924
5283	0.029028
5284	0.02904
5285	0.029116
5286	0.029076
5287	0.029044
5288	0.029112
5289	0.028984
5290	0.028936
5291	0.028948
5292	0.028996
5293	0.028984
5294	0.029044
5295	0.028964
5296	0.029048
5297	0.028928
5298	0.029152
5299	0.029148
5300	0.02914
5301	0.028984
5302	0.028988
5303	0.02926
5304	0.029116
5305	0.029044
5306	0.02902
5307	0.029064
5308	0.02912
5309	0.02912
5310	0.029148
5311	0.029108
5312	0.029188
5313	0.029216
5314	0.029112
5315	0.029256
5316	0.029008
5317	0.029076
5318	0.028952
5319	0.02912
5320	0.029
5321	0.02898
5322	0.029024
5323	0.029036
5324	0.029052
5325	0.028968
5326	0.029048
5327	0.02904
5328	0.02916
5329	0.02894
5330	0.028928
5331	0.028956
5332	0.028856
5333	0.028852
5334	0.028936
5335	0.028944
5336	0.028888
5337	0.028816
5338	0.028992
5339	0.02888
5340	0.028968
5341	0.028892
5342	0.02898
5343	0.028956
5344	0.028936
5345	0.028912
5346	0.028876
5347	0.028776
5348	0.028816
5349	0.02884
5350	0.028876
5351	0.028804
5352	0.028796
5353	0.028724
5354	0.028924
5355	0.028832
5356	0.029028
5357	0.028928
5358	0.028904
5359	0.028916
5360	0.028952
5361	0.028916
5362	0.02912
5363	0.028716
5364	0.028812
5365	0.028672
5366	0.02876
5367	0.028628
5368	0.02858
5369	0.0288
5370	0.028684
5371	0.028752
5372	0.028684
5373	0.028728
5374	0.028836
5375	0.028744
