3626	0.030056
3627	0.030212
3628	0.030428
3629	0.0304
3630	0.030336
3631	0.030332
3632	0.030352
3633	0.030264
3634	0.030192
3635	0.03026
3636	0.030128
3637	0.030332
3638	0.030252
3639	0.030176
3640	0.030148
3641	0.030016
3642	0.030112
3643	0.029916
3644	0.030112
3645	0.029932
3646	0.030076
3647	0.030112
3648	0.0303
3649	0.030168
3650	0.030176
3651	0.030152
3652	0.030272
3653	0.029992
3654	0.030008
3655	0.030088
3656	0.03014
3657	0.030004
3658	0.029932
3659	0.029668
3660	0.029728
3661	0.029668
3662	0.029592
3663	0.029756
3664	0.02978
3665	0.029908
3666	0.03008
3667	0.03004
3668	0.029892
3669	0.030276
3670	0.030048
3671	0.030208
3672	0.03016
3673	0.030188
3674	0.030124
3675	0.0302
3676	0.030184
3677	0.03044
3678	0.030092
3679	0.030568
3680	0.030176
3681	0.030464
3682	0.030228
3683	0.030056
3684	0.03006
3685	0.030056
3686	0.02992
3687	0.029996
3688	0.029612
3689	0.02982
3690	0.029676
3691	0.02952
3692	0.0296
3693	0.029452
3694	0.029388
3695	0.02938
3696	0.029548
3697	0.029608
3698	0.029408
3699	0.029412
3700	0.029352
3701	0.029332
3702	0.029144
3703	0.02938
3704	0.029316
3705	0.029132
3706	0.029016
3707	0.028972
3708	0.029028
3709	0.028916
3710	0.028944
3711	0.028864
3712	0.028988
3713	0.028736
3714	0.028656
3715	0.028848
3716	0.029148
3717	0.029092
3718	0.02926
3719	0.029172
3720	0.029028
3721	0.029164
3722	0.029184
3723	0.029152
3724	0.0294
3725	0.029264
3726	0.02944
3727	0.029604
3728	0.029508
3729	0.029612
3730	0.029652
3731	0.02958
3732	0.029652
3733	0.02962
3734	0.029724
3735	0.029832
3736	0.029728
3737	0.029824
3738	0.029892
3739	0.029736
3740	0.029924
3741	0.029836
3742	0.029748
3743	0.029552
3744	0.029528
3745	0.029548
3746	0.029672
3747	0.0296
3748	0.029652
3749	0.02946
3750	0.0294
3751	0.02946
3752	0.029368
3753	0.029432
3754	0.02952
3755	0.029604
3756	0.02964
3757	0.029648
3758	0.029536
3759	0.029636
3760	0.029588
3761	0.029632
3762	0.029452
3763	0.029492
3764	0.029468
3765	0.029692
3766	0.0297
3767	0.029736
3768	0.029776
3769	0.029836
3770	0.02988
3771	0.030008
3772	0.03
3773	0.02992
3774	0.029752
3775	0.029736
3776	0.029592
3777	0.0296
3778	0.029584
3779	0.02966
3780	0.029524
3781	0.029548
3782	0.029576
3783	0.029708
3784	0.029888
3785	0.029688
3786	0.029428
3787	0.029496
3788	0.029504
3789	0.02936
3790	0.02944
3791	0.029216
3792	0.029048
3793	0.02896
3794	0.028996
3795	0.029096
3796	0.029108
3797	0.029348
3798	0.02908
3799	0.029296
3800	0.029228
3801	0.029252
3802	0.029424
3803	0.029416
3804	0.029492
3805	0.029692
3806	0.02972
3807	0.029568
3808	0.029508
3809	0.029356
3810	0.029444
3811	0.029468
3812	0.029444
3813	0.029304
3814	0.029224
3815	0.029168
3816	0.029096
3817	0.02912
3818	0.02914
3819	0.029036
3820	0.029032
3821	0.029064
3822	0.029136
3823	0.029176
3824	0.02924
3825	0.02914
3826	0.029168
3827	0.029112
3828	0.029024
3829	0.029112
3830	0.029008
3831	0.029112
3832	0.028956
3833	0.028996
3834	0.028988
3835	0.028972
3836	0.02902
3837	0.028904
3838	0.028724
3839	0.02894
3840	0.028976
3841	0.028948
3842	0.029052
3843	0.029312
3844	0.029072
3845	0.029184
3846	0.02906
3847	0.029076
3848	0.028932
3849	0.02896
3850	0.028976
3851	0.029028
3852	0.029076
3853	0.029068
3854	0.02912
3855	0.029216
3856	0.029096
3857	0.028992
3858	0.029172
3859	0.0289
3860	0.029088
3861	0.029148
3862	0.029172
3863	0.028948
3864	0.02894
3865	0.028992
3866	0.028828
3867	0.02888
3868	0.028796
3869	0.028988
3870	0.029184
3871	0.029068
3872	0.02918
3873	0.029312
3874	0.029536
3875	0.029536
3876	0.02966
3877	0.029784
3878	0.029756
3879	0.029776
3880	0.029848
3881	0.029932
3882	0.030012
3883	0.029944
3884	0.03002
3885	0.029896
3886	0.02972
3887	0.02986
3888	0.02976
3889	0.029752
3890	0.029584
3891	0.029548
3892	0.029464
3893	0.029644
3894	0.02942
3895	0.029616
3896	0.029604
3897	0.02982
3898	0.029928
3899	0.029832
3900	0.029748
3901	0.029816
3902	0.029328
3903	0.029496
3904	0.029456
3905	0.029316
3906	0.02932
3907	0.029384
3908	0.029504
3909	0.02946
3910	0.029572
3911	0.029176
3912	0.029184
3913	0.02922
3914	0.0294
3915	0.029488
3916	0.029532
3917	0.029484
3918	0.029492
3919	0.029388
3920	0.029704
3921	0.029728
3922	0.02984
3923	0.02974
3924	0.029736
3925	0.02972
3926	0.029676
3927	0.029928
3928	0.02982
3929	0.02998
3930	0.0299
3931	0.02982
3932	0.030012
3933	0.0301
3934	0.029696
3935	0.029756
3936	0.029676
3937	0.0298
3938	0.02966
3939	0.029792
3940	0.030012
3941	0.029772
3942	0.030076
3943	0.029952
3944	0.030096
3945	0.0301
3946	0.030124
3947	0.029896
3948	0.029916
3949	0.030056
3950	0.030224
3951	0.030008
3952	0.030032
3953	0.030028
3954	0.030012
3955	0.030036
3956	0.029952
3957	0.030124
3958	0.029948
3959	0.030068
3960	0.029916
3961	0.030052
3962	0.029908
3963	0.02994
3964	0.029968
3965	0.02998
3966	0.029924
3967	0.029872
3968	0.029904
3969	0.029704
3970	0.029684
3971	0.02978
3972	0.029504
3973	0.029668
3974	0.029384
3975	0.029464
3976	0.029404
3977	0.02952
3978	0.029552
3979	0.029568
3980	0.029668
3981	0.029696
3982	0.029964
3983	0.02978
3984	0.029876
3985	0.029832
3986	0.029976
3987	0.029968
3988	0.029916
3989	0.02974
3990	0.0297
3991	0.029728
3992	0.029824
3993	0.029932
3994	0.029984
3995	0.029936
3996	0.029748
3997	0.029968
3998	0.02998
3999	0.030028
4000	0.029904
4001	0.03012
4002	0.029908
4003	0.030084
4004	0.030148
4005	0.0301
4006	0.030136
4007	0.030088
4008	0.029936
4009	0.029936
4010	0.029904
4011	0.030008
4012	0.029908
4013	0.029964
4014	0.029864
4015	0.029864
4016	0.029796
4017	0.029864
4018	0.03002
4019	0.029928
4020	0.030248
4021	0.030008
4022	0.030112
4023	0.030144
4024	0.030068
4025	0.030072
4026	0.029976
4027	0.029964
4028	0.029912
4029	0.0301
4030	0.030084
4031	0.029884
4032	0.029984
4033	0.0299
4034	0.029916
4035	0.029876
4036	0.029924
4037	0.029756
4038	0.029808
4039	0.030012
4040	0.030048
4041	0.030168
4042	0.030064
4043	0.030128
4044	0.029988
4045	0.03008
4046	0.029832
4047	0.029968
4048	0.029956
4049	0.029892
4050	0.02996
4051	0.029952
4052	0.029748
4053	0.029956
4054	0.02998
4055	0.030056
4056	0.029844
4057	0.029836
4058	0.029624
4059	0.029436
4060	0.029532
4061	0.029644
4062	0.029384
4063	0.029528
4064	0.029512
4065	0.0297
4066	0.029728
4067	0.029628
4068	0.029884
4069	0.029952
4070	0.029956
4071	0.029956
4072	0.030136
4073	0.030184
4074	0.030148
4075	0.030316
4076	0.03026
4077	0.030048
4078	0.030132
4079	0.029936
4080	0.030096
4081	0.030124
4082	0.030204
4083	0.030188
4084	0.0301
4085	0.030176
4086	0.030164
4087	0.030384
4088	0.030148
4089	0.030532
4090	0.030432
4091	0.030352
4092	0.030396
4093	0.030512
4094	0.03064
4095	0.030344
4096	0.030316
4097	0.030532
4098	0.030284
4099	0.030336
4100	0.030296
4101	0.030044
4102	0.029992
4103	0.030228
4104	0.02996
4105	0.030088
4106	0.029844
4107	0.030096
4108	0.029856
4109	0.029824
4110	0.029804
4111	0.029784
4112	0.030124
4113	0.02996
4114	0.02994
4115	0.029868
4116	0.0297
4117	0.029632
4118	0.029824
4119	0.029672
4120	0.02996
4121	0.029876
4122	0.030064
4123	0.03
4124	0.029992
4125	0.030024
4126	0.029768
4127	0.029896
4128	0.029932
4129	0.02994
4130	0.030088
4131	0.029996
4132	0.030012
4133	0.029896
4134	0.029912
4135	0.029896
4136	0.029748
4137	0.029992
4138	0.0297
4139	0.029932
4140	0.029964
4141	0.03008
4142	0.030016
4143	0.030008
4144	0.030032
4145	0.029936
4146	0.029924
4147	0.02972
4148	0.029816
4149	0.02988
4150	0.029876
4151	0.029892
4152	0.029688
4153	0.029592
4154	0.029612
4155	0.029616
4156	0.02942
4157	0.02942
4158	0.029396
4159	0.029512
4160	0.029428
4161	0.029352
4162	0.029332
4163	0.029252
4164	0.029296
4165	0.029496
4166	0.029296
4167	0.029344
4168	0.029544
4169	0.029572
4170	0.02956
4171	0.029568
4172	0.029316
4173	0.02932
4174	0.029412
4175	0.029516
4176	0.029236
4177	0.02928
4178	0.02926
4179	0.029208
4180	0.029156
4181	0.029232
4182	0.029272
4183	0.029392
4184	0.029376
4185	0.029556
4186	0.029472
4187	0.029556
4188	0.029476
4189	0.029484
4190	0.029536
4191	0.029428
4192	0.0295
4193	0.029436
4194	0.029328
4195	0.029428
4196	0.029332
4197	0.029484
4198	0.0296
4199	0.0295
4200	0.02974
4201	0.02956
4202	0.02974
4203	0.029484
4204	0.029796
4205	0.029488
4206	0.029464
4207	0.029468
4208	0.02936
4209	0.029292
4210	0.029292
4211	0.029192
4212	0.029404
4213	0.029064
4214	0.028996
4215	0.029252
4216	0.02912
4217	0.02918
4218	0.029272
4219	0.029392
4220	0.029236
4221	0.029376
4222	0.029332
4223	0.029332
4224	0.029412
4225	0.029356
4226	0.02946
4227	0.029284
4228	0.029332
4229	0.0295
4230	0.029376
4231	0.029304
4232	0.029292
4233	0.029244
4234	0.029296
4235	0.02926
4236	0.029492
4237	0.029288
4238	0.029388
4239	0.029328
4240	0.029412
4241	0.02944
4242	0.029464
4243	0.029344
4244	0.029072
4245	0.029036
4246	0.029276
4247	0.029328
4248	0.029468
4249	0.029512
4250	0.029472
4251	0.029492
4252	0.02956
4253	0.02956
4254	0.029652
4255	0.029724
4256	0.0295
4257	0.029628
4258	0.02972
4259	0.029868
4260	0.029876
4261	0.029948
4262	0.030024
4263	0.029988
4264	0.030008
4265	0.02988
4266	0.029904
4267	0.029976
4268	0.029812
4269	0.029716
4270	0.029716
4271	0.029692
4272	0.02984
4273	0.029848
4274	0.029948
4275	0.030004
4276	0.029668
4277	0.029808
4278	0.029796
4279	0.029812
4280	0.029952
4281	0.029908
4282	0.029832
4283	0.029952
4284	0.029928
4285	0.029872
4286	0.029908
4287	0.029876
4288	0.029884
4289	0.029956
4290	0.030072
4291	0.029956
4292	0.030008
4293	0.029936
4294	0.029904
4295	0.029764
4296	0.029868
4297	0.029708
4298	0.029892
4299	0.029784
4300	0.029912
4301	0.02988
4302	0.029908
4303	0.029904
4304	0.029776
4305	0.029876
4306	0.029804
4307	0.030084
4308	0.029784
4309	0.030004
4310	0.029812
4311	0.03008
4312	0.03008
4313	0.030068
4314	0.030228
4315	0.030248
4316	0.030312
4317	0.030008
4318	0.02998
4319	0.029868
4320	0.029852
4321	0.02992
4322	0.029812
4323	0.029912
4324	0.029776
4325	0.029744
4326	0.02972
4327	0.029776
4328	0.029768
4329	0.0297
4330	0.02976
4331	0.02954
4332	0.029516
4333	0.02954
4334	0.029684
4335	0.029692
4336	0.029732
4337	0.029588
4338	0.029652
4339	0.029504
4340	0.029484
4341	0.029548
4342	0.02958
4343	0.029624
4344	0.029612
4345	0.02962
4346	0.029552
4347	0.029736
4348	0.029616
4349	0.029744
4350	0.029616
4351	0.0297
4352	0.029716
4353	0.029764
4354	0.029904
4355	0.029856
4356	0.029788
4357	0.029696
4358	0.029568
4359	0.029528
4360	0.029764
4361	0.029584
4362	0.029632
4363	0.029488
4364	0.029424
4365	0.02958
4366	0.029452
4367	0.029424
4368	0.029464
4369	0.029444
4370	0.02958
4371	0.029468
4372	0.0297
4373	0.029668
4374	0.029644
4375	0.029696
4376	0.029496
4377	0.02958
4378	0.029644
4379	0.029728
4380	0.029776
4381	0.029784
4382	0.029912
4383	0.029684
4384	0.029868
4385	0.02962
4386	0.029628
4387	0.02976
4388	0.029752
4389	0.029812
4390	0.029764
4391	0.0298
4392	0.029716
4393	0.029828
4394	0.02982
4395	0.02982
4396	0.029912
4397	0.029824
4398	0.029792
4399	0.029836
4400	0.029916
4401	0.029588
4402	0.029724
4403	0.029608
4404	0.02962
4405	0.029848
4406	0.02966
4407	0.02976
4408	0.029624
4409	0.029688
4410	0.029544
4411	0.029776
4412	0.029672
4413	0.029644
4414	0.029688
4415	0.029748
4416	0.029904
4417	0.02986
4418	0.029924
4419	0.029768
4420	0.029972
4421	0.029768
4422	0.02982
4423	0.02986
4424	0.02982
4425	0.029756
4426	0.029788
4427	0.029708
4428	0.029912
4429	0.029964
4430	0.02996
4431	0.029744
4432	0.02986
4433	0.029856
4434	0.03002
4435	0.029928
4436	0.030032
4437	0.029868
4438	0.02992
4439	0.029832
4440	0.029876
4441	0.029836
4442	0.029816
4443	0.029744
4444	0.029736
4445	0.029632
4446	0.029564
4447	0.029604
4448	0.029492
4449	0.029492
4450	0.029584
4451	0.029572
4452	0.029584
4453	0.029684
4454	0.029644
4455	0.02964
4456	0.029848
4457	0.029712
4458	0.02986
4459	0.029756
4460	0.0299
4461	0.029916
4462	0.030124
4463	0.030128
4464	0.029848
4465	0.030132
4466	0.030096
4467	0.030144
4468	0.02998
4469	0.030232
4470	0.030208
4471	0.030428
4472	0.030272
4473	0.030268
4474	0.030156
4475	0.030168
4476	0.03012
4477	0.030048
4478	0.030016
4479	0.030052
4480	0.03008
4481	0.030204
4482	0.030108
4483	0.030072
4484	0.029948
4485	0.029916
4486	0.029848
4487	0.029964
4488	0.029792
4489	0.029932
4490	0.03002
4491	0.029868
4492	0.030048
4493	0.03008
4494	0.030132
4495	0.029888
4496	0.030036
4497	0.030016
4498	0.029796
4499	0.029772
4500	0.029708
4501	0.029768
4502	0.02984
4503	0.029888
4504	0.029904
4505	0.029952
4506	0.029848
4507	0.029936
4508	0.029712
4509	0.029832
4510	0.029716
4511	0.029864
4512	0.029892
4513	0.029872
4514	0.030028
4515	0.029896
4516	0.029696
4517	0.029736
4518	0.02964
4519	0.029744
4520	0.029636
4521	0.029812
4522	0.029648
4523	0.029832
4524	0.029532
4525	0.02978
4526	0.029572
4527	0.029872
4528	0.029636
4529	0.02978
4530	0.029664
4531	0.029516
4532	0.029528
4533	0.029284
4534	0.029136
4535	0.029152
4536	0.02902
4537	0.02918
4538	0.029204
4539	0.029272
4540	0.02928
4541	0.029232
4542	0.02918
4543	0.029168
4544	0.029216
4545	0.029448
4546	0.029424
4547	0.029296
4548	0.029392
4549	0.02944
4550	0.029428
4551	0.029624
4552	0.02974
4553	0.029628
4554	0.029732
4555	0.02968
4556	0.0296
4557	0.029596
4558	0.029508
4559	0.029304
4560	0.029252
4561	0.029428
4562	0.029596
4563	0.029588
4564	0.029532
4565	0.029556
4566	0.029512
4567	0.029596
4568	0.029484
4569	0.02948
4570	0.029492
4571	0.029276
4572	0.02932
4573	0.029276
4574	0.0294
4575	0.029348
4576	0.029464
4577	0.029632
4578	0.029492
4579	0.029572
4580	0.029588
4581	0.029556
4582	0.029508
4583	0.029412
4584	0.029288
4585	0.029264
4586	0.029324
4587	0.029376
4588	0.029412
4589	0.029312
4590	0.029316
4591	0.029056
4592	0.028992
4593	0.028908
4594	0.028888
4595	0.029
4596	0.028788
4597	0.029
4598	0.028824
4599	0.028984
4600	0.028892
4601	0.0289
4602	0.02882
4603	0.029036
4604	0.029004
4605	0.029036
4606	0.02916
4607	0.02914
4608	0.029268
4609	0.029016
4610	0.029108
4611	0.028732
4612	0.02892
4613	0.028892
4614	0.029188
4615	0.029076
4616	0.029128
4617	0.029264
4618	0.029424
4619	0.029496
4620	0.02936
4621	0.029492
4622	0.029372
4623	0.029224
4624	0.029208
4625	0.029224
4626	0.02932
4627	0.029408
4628	0.029508
4629	0.029568
4630	0.029544
4631	0.029668
4632	0.029676
4633	0.029872
4634	0.029956
4635	0.029828
4636	0.029924
4637	0.029564
4638	0.02974
4639	0.029816
4640	0.029652
4641	0.02976
4642	0.029568
4643	0.029588
4644	0.029468
4645	0.029456
4646	0.0297
4647	0.029576
4648	0.029768
4649	0.029684
4650	0.02964
4651	0.02968
4652	0.029728
4653	0.02966
4654	0.029556
4655	0.029628
4656	0.029536
4657	0.029768
4658	0.029572
4659	0.029412
4660	0.02954
4661	0.029492
4662	0.029532
4663	0.02966
4664	0.029508
4665	0.029312
4666	0.029336
4667	0.029068
4668	0.029248
4669	0.029256
4670	0.02912
4671	0.029272
4672	0.029268
4673	0.029392
4674	0.029344
4675	0.029304
4676	0.0294
4677	0.029476
4678	0.029396
4679	0.029564
4680	0.029508
4681	0.029576
4682	0.029336
4683	0.029532
4684	0.029496
4685	0.029648
4686	0.0294
4687	0.029448
4688	0.029512
4689	0.02938
4690	0.029352
4691	0.029408
4692	0.029344
4693	0.029716
4694	0.02944
4695	0.029616
4696	0.029368
4697	0.029692
4698	0.02928
4699	0.029432
4700	0.029104
4701	0.029256
4702	0.029036
4703	0.029212
4704	0.029252
4705	0.029392
4706	0.02908
4707	0.029284
4708	0.02914
4709	0.029228
4710	0.028972
4711	0.028976
4712	0.028908
4713	0.028948
4714	0.028792
4715	0.028964
4716	0.028972
4717	0.029188
4718	0.029068
4719	0.029116
4720	0.028908
4721	0.028812
4722	0.028888
4723	0.02888
4724	0.028972
4725	0.029116
4726	0.028876
4727	0.02898
4728	0.029016
4729	0.02898
4730	0.02908
4731	0.028976
4732	0.028916
4733	0.028904
4734	0.02888
4735	0.028968
4736	0.028788
4737	0.028936
4738	0.028904
4739	0.029036
4740	0.028972
4741	0.029008
4742	0.029196
4743	0.02896
4744	0.029136
4745	0.028928
4746	0.029028
4747	0.029076
4748	0.028964
4749	0.029064
4750	0.02898
4751	0.028896
4752	0.02906
4753	0.02898
4754	0.029264
4755	0.029172
4756	0.029188
4757	0.02892
4758	0.028676
4759	0.028588
4760	0.02854
4761	0.028764
4762	0.028632
4763	0.028592
4764	0.028472
4765	0.028552
4766	0.028588
4767	0.028736
4768	0.02866
4769	0.028828
4770	0.028868
4771	0.029
4772	0.028944
4773	0.028884
4774	0.028968
4775	0.028864
4776	0.028856
4777	0.02872
4778	0.028956
4779	0.028796
4780	0.028872
4781	0.02884
4782	0.028928
4783	0.028824
4784	0.029004
4785	0.028796
4786	0.02876
4787	0.028752
4788	0.028876
4789	0.028808
4790	0.028916
4791	0.02886
4792	0.028788
4793	0.028752
4794	0.028668
4795	0.028616
4796	0.028684
4797	0.02868
4798	0.028592
4799	0.028676
4800	0.028452
4801	0.02868
4802	0.028556
4803	0.028644
4804	0.028476
4805	0.028664
4806	0.028632
4807	0.02878
4808	0.028704
4809	0.02864
4810	0.028664
4811	0.028596
4812	0.028668
4813	0.028668
4814	0.028728
4815	0.028552
4816	0.028692
4817	0.02868
4818	0.028736
4819	0.028424
4820	0.0286
4821	0.02858
4822	0.02868
4823	0.02868
4824	0.028572
4825	0.028556
4826	0.028556
4827	0.028612
4828	0.028616
4829	0.028524
4830	0.028668
4831	0.028644
4832	0.028648
4833	0.028532
4834	0.028576
4835	0.0285
4836	0.028628
4837	0.02852
4838	0.028436
4839	0.028236
4840	0.028204
4841	0.028132
4842	0.028156
4843	0.028204
4844	0.02812
4845	0.028056
4846	0.028076
4847	0.028116
4848	0.028008
4849	0.0281
4850	0.027948
4851	0.028084
4852	0.028012
4853	0.028036
4854	0.0281
4855	0.028136
4856	0.028072
4857	0.028284
4858	0.028176
4859	0.028312
4860	0.028228
4861	0.028196
4862	0.028216
4863	0.028256
4864	0.028236
4865	0.028444
4866	0.028356
4867	0.028372
4868	0.0283
4869	0.028316
4870	0.02834
4871	0.028128
4872	0.0281
4873	0.028096
4874	0.028248
4875	0.027944
4876	0.028024
4877	0.027856
4878	0.027828
4879	0.027908
4880	0.027844
4881	0.02792
4882	0.027912
4883	0.027884
4884	0.027976
4885	0.028
4886	0.028044
4887	0.028044
4888	0.027944
4889	0.028028
4890	0.02794
4891	0.027944
4892	0.027916
4893	0.027976
4894	0.027952
4895	0.0281
4896	0.027988
4897	0.028164
4898	0.028076
4899	0.028204
4900	0.02822
4901	0.028204
4902	0.028256
4903	0.028308
4904	0.028304
4905	0.028416
4906	0.028396
4907	0.028428
4908	0.028424
4909	0.02838
4910	0.028528
4911	0.02846
4912	0.02852
4913	0.028408
4914	0.028436
4915	0.028352
4916	0.028344
4917	0.028332
4918	0.028164
4919	0.028376
4920	0.028132
4921	0.028224
4922	0.028064
4923	0.028064
4924	0.02808
4925	0.02806
4926	0.028156
4927	0.027976
4928	0.027992
4929	0.02796
4930	0.027948
4931	0.028032
4932	0.027968
4933	0.028012
4934	0.0279
4935	0.027916
4936	0.028012
4937	0.027932
4938	0.02778
4939	0.027808
4940	0.027832
4941	0.027988
4942	0.027824
4943	0.02776
4944	0.027732
4945	0.027636
4946	0.027732
4947	0.027676
4948	0.027724
4949	0.027624
4950	0.02754
4951	0.027492
4952	0.027472
4953	0.027516
4954	0.027516
4955	0.027552
4956	0.027528
4957	0.027548
4958	0.027476
4959	0.027552
4960	0.027424
4961	0.02738
4962	0.02742
4963	0.027496
4964	0.027536
4965	0.02748
4966	0.027532
4967	0.027584
4968	0.027524
4969	0.027496
4970	0.02744
4971	0.027348
4972	0.02732
4973	0.02738
4974	0.027296
4975	0.027284
4976	0.02724
4977	0.02722
4978	0.027288
4979	0.027316
4980	0.027368
4981	0.027412
4982	0.0274
4983	0.027396
4984	0.027408
4985	0.027564
4986	0.027472
4987	0.027704
4988	0.027556
4989	0.027652
4990	0.027656
4991	0.0276
4992	0.027476
4993	0.027528
4994	0.02756
4995	0.027632
4996	0.02758
4997	0.027444
4998	0.027344
4999	0.027448
5000	0.027396
5001	0.02754
5002	0.027464
5003	0.027544
5004	0.027516
5005	0.027488
5006	0.027444
5007	0.027332
5008	0.027384
5009	0.027284
5010	0.027424
5011	0.027456
5012	0.027472
5013	0.027504
5014	0.02754
5015	0.027488
5016	0.02744
5017	0.027504
5018	0.027364
5019	0.027368
5020	0.027344
5021	0.02732
5022	0.027236
5023	0.02738
5024	0.027328
5025	0.027284
5026	0.027308
5027	0.02726
5028	0.027324
5029	0.027272
5030	0.027332
5031	0.02732
5032	0.027296
5033	0.02734
5034	0.027332
5035	0.02724
5036	0.02732
5037	0.027332
5038	0.02736
5039	0.027308
5040	0.027312
5041	0.027328
5042	0.027448
5043	0.027364
5044	0.027328
5045	0.027372
5046	0.027456
5047	0.027448
5048	0.02746
5049	0.027496
5050	0.027468
5051	0.027508
5052	0.0275
5053	0.027616
5054	0.027548
5055	0.027476
5056	0.0275
5057	0.027528
5058	0.027596
5059	0.027504
5060	0.027536
5061	0.02744
5062	0.027576
5063	0.0275
5064	0.027556
5065	0.027616
5066	0.027684
5067	0.027712
5068	0.0277
5069	0.02766
5070	0.027768
5071	0.027648
5072	0.027784
5073	0.02772
5074	0.02774
5075	0.02778
5076	0.027804
5077	0.027744
5078	0.027612
5079	0.027656
5080	0.027628
5081	0.027668
5082	0.027752
5083	0.027824
5084	0.02766
5085	0.027728
5086	0.027708
5087	0.027824
5088	0.027696
5089	0.02758
5090	0.027588
5091	0.027616
5092	0.027524
5093	0.02752
5094	0.027496
5095	0.027496
5096	0.027564
5097	0.027476
5098	0.027576
5099	0.027596
5100	0.027644
5101	0.027524
5102	0.027508
5103	0.02756
5104	0.02754
5105	0.027564
5106	0.027468
5107	0.02754
5108	0.027504
5109	0.02746
5110	0.027388
5111	0.027332
5112	0.027304
5113	0.027372
5114	0.027276
5115	0.027268
5116	0.027276
5117	0.02722
5118	0.027284
5119	0.02734
5120	0.027344
5121	0.0273
5122	0.027472
5123	0.02732
5124	0.027384
5125	0.0273
5126	0.027356
5127	0.027372
5128	0.027448
5129	0.027436
5130	0.0275
5131	0.027488
5132	0.027356
5133	0.027396
5134	0.027396
5135	0.027468
5136	0.027448
5137	0.027548
5138	0.027368
5139	0.027472
5140	0.02746
5141	0.027508
5142	0.027488
5143	0.02738
5144	0.027396
5145	0.027332
5146	0.027344
5147	0.027376
5148	0.027352
5149	0.027316
5150	0.027288
5151	0.02732
5152	0.02716
5153	0.027264
5154	0.027172
5155	0.027272
5156	0.02726
5157	0.027348
5158	0.027348
5159	0.027324
5160	0.027268
5161	0.027316
5162	0.027284
5163	0.027268
5164	0.027272
5165	0.027352
5166	0.027304
5167	0.02728
5168	0.027236
5169	0.027268
5170	0.0272
5171	0.027264
5172	0.027188
5173	0.027152
5174	0.027232
5175	0.027192
5176	0.027188
5177	0.027172
5178	0.027236
5179	0.027312
5180	0.027232
5181	0.027324
5182	0.027304
5183	0.027204
5184	0.027132
5185	0.027184
5186	0.027176
5187	0.027232
5188	0.027176
5189	0.027236
5190	0.027228
5191	0.027368
5192	0.027392
5193	0.02732
5194	0.027344
5195	0.027336
5196	0.027328
5197	0.027404
5198	0.027368
5199	0.027296
5200	0.027272
5201	0.027308
5202	0.027256
5203	0.027284
5204	0.027248
5205	0.027416
5206	0.02738
5207	0.027424
5208	0.027428
5209	0.027444
5210	0.02744
5211	0.0275
5212	0.027472
5213	0.027552
5214	0.02754
5215	0.027488
5216	0.027436
5217	0.027408
5218	0.027424
5219	0.027396
5220	0.02738
5221	0.02738
5222	0.027452
5223	0.02752
5224	0.02764
5225	0.027616
5226	0.0277
5227	0.027696
5228	0.027688
5229	0.027652
5230	0.027784
5231	0.027776
5232	0.027808
5233	0.027704
5234	0.027616
5235	0.027636
5236	0.027488
5237	0.02754
5238	0.027532
5239	0.027668
5240	0.027528
5241	0.0276
5242	0.027596
5243	0.027596
5244	0.027548
5245	0.027668
5246	0.02768
5247	0.027672
5248	0.027636
5249	0.027408
5250	0.027424
5251	0.02738
5252	0.02742
5253	0.027456
5254	0.02734
5255	0.027376
5256	0.027384
5257	0.02748
5258	0.0274
5259	0.027424
5260	0.027432
5261	0.027384
5262	0.027308
5263	0.027496
5264	0.02734
5265	0.027296
5266	0.027268
5267	0.027292
5268	0.027352
5269	0.02738
5270	0.027372
5271	0.0273
5272	0.027376
5273	0.027364
5274	0.027332
5275	0.027336
5276	0.02736
5277	0.027364
5278	0.027392
5279	0.027304
5280	0.027296
5281	0.027344
5282	0.027416
5283	0.027336
5284	0.027272
5285	0.02738
5286	0.027248
5287	0.02724
5288	0.027232
5289	0.027176
5290	0.027152
5291	0.027148
5292	0.027192
5293	0.02718
5294	0.027256
5295	0.027224
5296	0.027248
5297	0.027128
5298	0.027176
5299	0.02718
5300	0.027212
5301	0.027092
5302	0.027032
5303	0.027008
5304	0.027024
5305	0.02704
5306	0.027108
5307	0.027172
5308	0.027168
5309	0.027188
5310	0.027276
5311	0.027236
5312	0.027404
5313	0.027276
5314	0.02736
5315	0.027344
5316	0.027408
5317	0.02736
5318	0.027392
5319	0.027352
5320	0.027328
5321	0.027296
5322	0.02734
5323	0.027356
5324	0.02736
5325	0.027392
5326	0.0274
5327	0.027424
5328	0.027476
5329	0.027476
5330	0.027352
5331	0.027404
5332	0.02744
5333	0.027524
5334	0.0275
5335	0.02748
5336	0.02734
5337	0.027392
5338	0.027244
5339	0.027248
5340	0.027236
5341	0.027332
5342	0.027276
5343	0.027276
5344	0.027312
5345	0.027368
5346	0.027372
5347	0.027348
5348	0.02736
5349	0.027432
5350	0.02742
5351	0.027468
5352	0.027392
5353	0.027408
5354	0.02746
5355	0.027196
5356	0.027084
5357	0.02706
5358	0.02708
5359	0.027124
5360	0.027124
5361	0.027212
5362	0.027224
5363	0.027256
5364	0.0274
5365	0.02742
5366	0.027452
5367	0.027572
5368	0.027632
5369	0.027668
5370	0.027684
5371	0.02778
5372	0.027676
5373	0.027604
5374	0.027556
5375	0.027552
