3627	0.030148
3628	0.030256
3629	0.030244
3630	0.030376
3631	0.030344
3632	0.03052
3633	0.03048
3634	0.030632
3635	0.030496
3636	0.030556
3637	0.0306
3638	0.030704
3639	0.030684
3640	0.030616
3641	0.030664
3642	0.030692
3643	0.030452
3644	0.030716
3645	0.030652
3646	0.030568
3647	0.030704
3648	0.03056
3649	0.030768
3650	0.03072
3651	0.030648
3652	0.030824
3653	0.030636
3654	0.030672
3655	0.03046
3656	0.030608
3657	0.030428
3658	0.030532
3659	0.030436
3660	0.03058
3661	0.030488
3662	0.030336
3663	0.030332
3664	0.030428
3665	0.030228
3666	0.030336
3667	0.030132
3668	0.03016
3669	0.030056
3670	0.030028
3671	0.030044
3672	0.030168
3673	0.03022
3674	0.030072
3675	0.030172
3676	0.030164
3677	0.030184
3678	0.030204
3679	0.030128
3680	0.030044
3681	0.03006
3682	0.030232
3683	0.03004
3684	0.030024
3685	0.030144
3686	0.030088
3687	0.03004
3688	0.03014
3689	0.030192
3690	0.030412
3691	0.030244
3692	0.030396
3693	0.030412
3694	0.030432
3695	0.030508
3696	0.030488
3697	0.03046
3698	0.030448
3699	0.030496
3700	0.030368
3701	0.030304
3702	0.030272
3703	0.03036
3704	0.030344
3705	0.030336
3706	0.030584
3707	0.030316
3708	0.030372
3709	0.030228
3710	0.030424
3711	0.030452
3712	0.03048
3713	0.030384
3714	0.030292
3715	0.03042
3716	0.030412
3717	0.03034
3718	0.030312
3719	0.030376
3720	0.030388
3721	0.030332
3722	0.030408
3723	0.030392
3724	0.030324
3725	0.030464
3726	0.030512
3727	0.030544
3728	0.03062
3729	0.030832
3730	0.030672
3731	0.030672
3732	0.030752
3733	0.030656
3734	0.03064
3735	0.030512
3736	0.030532
3737	0.030628
3738	0.030756
3739	0.030636
3740	0.03058
3741	0.030588
3742	0.0306
3743	0.030568
3744	0.030604
3745	0.03078
3746	0.0307
3747	0.03072
3748	0.03066
3749	0.0306
3750	0.030696
3751	0.03068
3752	0.030688
3753	0.03082
3754	0.030816
3755	0.030596
3756	0.030812
3757	0.030904
3758	0.030984
3759	0.03092
3760	0.03108
3761	0.030872
3762	0.031008
3763	0.030996
3764	0.030904
3765	0.030936
3766	0.031016
3767	0.031088
3768	0.030992
3769	0.031032
3770	0.031056
3771	0.031128
3772	0.031064
3773	0.03122
3774	0.031012
3775	0.031108
3776	0.031092
3777	0.030964
3778	0.031152
3779	0.031156
3780	0.031296
3781	0.031012
3782	0.030916
3783	0.031052
3784	0.03078
3785	0.030972
3786	0.030872
3787	0.031104
3788	0.031028
3789	0.031204
3790	0.031056
3791	0.031148
3792	0.030972
3793	0.03118
3794	0.031152
3795	0.031068
3796	0.031404
3797	0.031452
3798	0.031488
3799	0.031516
3800	0.03134
3801	0.031424
3802	0.031248
3803	0.031132
3804	0.031064
3805	0.03114
3806	0.031076
3807	0.031084
3808	0.031016
3809	0.030912
3810	0.031044
3811	0.0311
3812	0.030948
3813	0.031112
3814	0.030908
3815	0.03102
3816	0.030768
3817	0.030772
3818	0.0309
3819	0.030944
3820	0.03098
3821	0.030988
3822	0.030768
3823	0.030724
3824	0.030824
3825	0.0309
3826	0.031048
3827	0.030888
3828	0.030928
3829	0.030788
3830	0.030872
3831	0.030652
3832	0.030708
3833	0.03062
3834	0.0306
3835	0.030616
3836	0.030508
3837	0.030368
3838	0.030408
3839	0.03036
3840	0.03034
3841	0.030444
3842	0.03038
3843	0.030536
3844	0.030388
3845	0.030504
3846	0.030428
3847	0.03048
3848	0.030236
3849	0.030504
3850	0.030252
3851	0.03032
3852	0.030396
3853	0.030572
3854	0.030664
3855	0.030564
3856	0.030808
3857	0.030704
3858	0.030784
3859	0.030808
3860	0.03074
3861	0.030856
3862	0.030956
3863	0.030852
3864	0.030956
3865	0.031088
3866	0.03106
3867	0.031064
3868	0.030972
3869	0.030684
3870	0.030544
3871	0.030616
3872	0.030736
3873	0.03076
3874	0.030764
3875	0.030896
3876	0.030924
3877	0.030804
3878	0.030988
3879	0.03098
3880	0.031
3881	0.031064
3882	0.031012
3883	0.031172
3884	0.031188
3885	0.031196
3886	0.031296
3887	0.03114
3888	0.031244
3889	0.031336
3890	0.031388
3891	0.03142
3892	0.031452
3893	0.0316
3894	0.031632
3895	0.03184
3896	0.031652
3897	0.031752
3898	0.031712
3899	0.031788
3900	0.031728
3901	0.031664
3902	0.032048
3903	0.031728
3904	0.0319
3905	0.032
3906	0.031896
3907	0.03226
3908	0.031896
3909	0.032164
3910	0.03202
3911	0.032004
3912	0.031872
3913	0.031784
3914	0.03162
3915	0.031744
3916	0.031496
3917	0.03162
3918	0.031512
3919	0.031528
3920	0.031336
3921	0.031144
3922	0.031188
3923	0.031048
3924	0.031296
3925	0.031132
3926	0.031276
3927	0.031396
3928	0.031468
3929	0.031436
3930	0.031576
3931	0.031724
3932	0.03174
3933	0.031648
3934	0.03184
3935	0.031828
3936	0.031848
3937	0.031748
3938	0.031704
3939	0.031696
3940	0.031788
3941	0.031712
3942	0.031804
3943	0.031536
3944	0.031728
3945	0.031604
3946	0.031688
3947	0.031536
3948	0.031916
3949	0.031676
3950	0.031512
3951	0.031672
3952	0.031656
3953	0.031592
3954	0.031632
3955	0.031564
3956	0.031516
3957	0.031732
3958	0.031412
3959	0.03142
3960	0.031424
3961	0.031464
3962	0.031408
3963	0.031512
3964	0.031348
3965	0.031332
3966	0.03144
3967	0.031248
3968	0.03138
3969	0.0315
3970	0.031692
3971	0.031492
3972	0.031528
3973	0.031696
3974	0.031672
3975	0.031568
3976	0.031612
3977	0.0313
3978	0.031432
3979	0.03126
3980	0.031244
3981	0.031184
3982	0.031104
3983	0.0311
3984	0.031132
3985	0.031116
3986	0.030996
3987	0.031128
3988	0.0309
3989	0.030804
3990	0.030804
3991	0.03078
3992	0.030684
3993	0.030724
3994	0.030572
3995	0.030792
3996	0.030612
3997	0.0306
3998	0.030692
3999	0.03062
4000	0.030448
4001	0.030552
4002	0.03044
4003	0.03042
4004	0.03036
4005	0.030364
4006	0.030516
4007	0.030528
4008	0.030568
4009	0.030532
4010	0.030616
4011	0.03034
4012	0.030576
4013	0.030344
4014	0.030452
4015	0.030368
4016	0.030388
4017	0.03038
4018	0.030412
4019	0.030556
4020	0.030524
4021	0.030632
4022	0.030512
4023	0.030724
4024	0.030484
4025	0.030824
4026	0.030608
4027	0.0308
4028	0.030608
4029	0.030648
4030	0.030808
4031	0.030816
4032	0.0307
4033	0.030804
4034	0.03068
4035	0.030776
4036	0.030672
4037	0.030924
4038	0.03082
4039	0.031056
4040	0.031104
4041	0.031176
4042	0.030932
4043	0.030672
4044	0.03072
4045	0.030856
4046	0.030692
4047	0.030856
4048	0.03068
4049	0.030748
4050	0.030836
4051	0.030788
4052	0.031044
4053	0.03098
4054	0.030976
4055	0.030948
4056	0.030896
4057	0.031132
4058	0.030976
4059	0.031216
4060	0.031264
4061	0.031432
4062	0.031368
4063	0.03142
4064	0.031108
4065	0.03122
4066	0.03076
4067	0.030864
4068	0.031044
4069	0.031028
4070	0.030852
4071	0.030852
4072	0.030844
4073	0.030716
4074	0.030848
4075	0.030644
4076	0.030768
4077	0.030552
4078	0.030692
4079	0.030544
4080	0.030588
4081	0.030488
4082	0.030564
4083	0.030444
4084	0.030556
4085	0.03058
4086	0.030428
4087	0.030408
4088	0.030496
4089	0.030548
4090	0.030396
4091	0.030396
4092	0.03034
4093	0.030524
4094	0.030308
4095	0.03026
4096	0.030288
4097	0.030228
4098	0.030124
4099	0.029924
4100	0.029904
4101	0.02996
4102	0.03016
4103	0.029996
4104	0.03018
4105	0.030104
4106	0.030176
4107	0.030184
4108	0.0303
4109	0.030104
4110	0.030244
4111	0.030324
4112	0.030232
4113	0.030244
4114	0.029996
4115	0.03
4116	0.029992
4117	0.029984
4118	0.030092
4119	0.02992
4120	0.03018
4121	0.029812
4122	0.029896
4123	0.029796
4124	0.030044
4125	0.02986
4126	0.02996
4127	0.030052
4128	0.030128
4129	0.030156
4130	0.030092
4131	0.03012
4132	0.030076
4133	0.02998
4134	0.02996
4135	0.029992
4136	0.029972
4137	0.030072
4138	0.029856
4139	0.03
4140	0.030048
4141	0.030096
4142	0.030064
4143	0.030064
4144	0.030028
4145	0.02984
4146	0.029856
4147	0.029912
4148	0.030156
4149	0.03024
4150	0.030328
4151	0.03048
4152	0.03024
4153	0.03026
4154	0.030092
4155	0.030328
4156	0.03022
4157	0.030336
4158	0.030344
4159	0.030348
4160	0.030372
4161	0.030232
4162	0.030248
4163	0.0303
4164	0.03034
4165	0.030424
4166	0.030472
4167	0.030504
4168	0.030832
4169	0.030488
4170	0.030512
4171	0.030276
4172	0.030324
4173	0.03022
4174	0.030248
4175	0.030236
4176	0.030404
4177	0.03026
4178	0.030416
4179	0.03026
4180	0.03022
4181	0.03032
4182	0.030224
4183	0.030368
4184	0.030312
4185	0.03028
4186	0.030448
4187	0.030324
4188	0.030268
4189	0.030408
4190	0.030124
4191	0.030284
4192	0.030216
4193	0.03044
4194	0.030372
4195	0.030704
4196	0.03042
4197	0.030508
4198	0.030596
4199	0.03058
4200	0.030664
4201	0.030752
4202	0.030704
4203	0.030692
4204	0.030612
4205	0.030544
4206	0.030408
4207	0.030548
4208	0.03056
4209	0.030668
4210	0.030648
4211	0.030656
4212	0.030656
4213	0.030796
4214	0.03094
4215	0.030528
4216	0.030636
4217	0.030608
4218	0.030768
4219	0.030572
4220	0.030708
4221	0.03058
4222	0.030556
4223	0.030608
4224	0.030516
4225	0.030584
4226	0.030564
4227	0.030676
4228	0.030772
4229	0.030712
4230	0.030932
4231	0.030808
4232	0.03102
4233	0.031032
4234	0.03094
4235	0.030992
4236	0.030864
4237	0.031052
4238	0.030924
4239	0.031008
4240	0.030996
4241	0.030996
4242	0.031
4243	0.031172
4244	0.031092
4245	0.03122
4246	0.030944
4247	0.031216
4248	0.030976
4249	0.031084
4250	0.030856
4251	0.031072
4252	0.03092
4253	0.031008
4254	0.03112
4255	0.031236
4256	0.031224
4257	0.031116
4258	0.031308
4259	0.03114
4260	0.030996
4261	0.03116
4262	0.03122
4263	0.031284
4264	0.031388
4265	0.03138
4266	0.031184
4267	0.031468
4268	0.03138
4269	0.031316
4270	0.03118
4271	0.03104
4272	0.030836
4273	0.030804
4274	0.030888
4275	0.03094
4276	0.030744
4277	0.030964
4278	0.03082
4279	0.031008
4280	0.03104
4281	0.03106
4282	0.031304
4283	0.031088
4284	0.031296
4285	0.03122
4286	0.031348
4287	0.031344
4288	0.031364
4289	0.031516
4290	0.031528
4291	0.031424
4292	0.031284
4293	0.031252
4294	0.031324
4295	0.031264
4296	0.031156
4297	0.031188
4298	0.031212
4299	0.03124
4300	0.031508
4301	0.031424
4302	0.031308
4303	0.031356
4304	0.031224
4305	0.031416
4306	0.031208
4307	0.03134
4308	0.031168
4309	0.031564
4310	0.031308
4311	0.031456
4312	0.031568
4313	0.031596
4314	0.031428
4315	0.031364
4316	0.031532
4317	0.031452
4318	0.03168
4319	0.031544
4320	0.031552
4321	0.03146
4322	0.0315
4323	0.03142
4324	0.03148
4325	0.031372
4326	0.031692
4327	0.031704
4328	0.031676
4329	0.031564
4330	0.031432
4331	0.031376
4332	0.031284
4333	0.03126
4334	0.031432
4335	0.031372
4336	0.031352
4337	0.031556
4338	0.031248
4339	0.03166
4340	0.031268
4341	0.031524
4342	0.031144
4343	0.031288
4344	0.03124
4345	0.031368
4346	0.03124
4347	0.031336
4348	0.031388
4349	0.0313
4350	0.0313
4351	0.031292
4352	0.031408
4353	0.0314
4354	0.031208
4355	0.031288
4356	0.030912
4357	0.031164
4358	0.031028
4359	0.031328
4360	0.031272
4361	0.031176
4362	0.03098
4363	0.03102
4364	0.030948
4365	0.030888
4366	0.030976
4367	0.030888
4368	0.03074
4369	0.031004
4370	0.030968
4371	0.031012
4372	0.030852
4373	0.031224
4374	0.031124
4375	0.031356
4376	0.031236
4377	0.031296
4378	0.031404
4379	0.031488
4380	0.031228
4381	0.0315
4382	0.031596
4383	0.03162
4384	0.031752
4385	0.031792
4386	0.03174
4387	0.031672
4388	0.03172
4389	0.031616
4390	0.031712
4391	0.031356
4392	0.031564
4393	0.031408
4394	0.03156
4395	0.031744
4396	0.031648
4397	0.031428
4398	0.031544
4399	0.03136
4400	0.031388
4401	0.031288
4402	0.031416
4403	0.031444
4404	0.031392
4405	0.031488
4406	0.0312
4407	0.031232
4408	0.03108
4409	0.031364
4410	0.030976
4411	0.031032
4412	0.030976
4413	0.0312
4414	0.031084
4415	0.031252
4416	0.031112
4417	0.031232
4418	0.031016
4419	0.031244
4420	0.030984
4421	0.031064
4422	0.03094
4423	0.031036
4424	0.031008
4425	0.03088
4426	0.030992
4427	0.030892
4428	0.030876
4429	0.03094
4430	0.03096
4431	0.031088
4432	0.030852
4433	0.030976
4434	0.031008
4435	0.030988
4436	0.030796
4437	0.031124
4438	0.030972
4439	0.03118
4440	0.031044
4441	0.031124
4442	0.030984
4443	0.03114
4444	0.031064
4445	0.031012
4446	0.031068
4447	0.03116
4448	0.031152
4449	0.03098
4450	0.030916
4451	0.03102
4452	0.03098
4453	0.030984
4454	0.030872
4455	0.030944
4456	0.031092
4457	0.030868
4458	0.03104
4459	0.031224
4460	0.031108
4461	0.031116
4462	0.03124
4463	0.031196
4464	0.03122
4465	0.031404
4466	0.031408
4467	0.031232
4468	0.031372
4469	0.031408
4470	0.031332
4471	0.03142
4472	0.031308
4473	0.031348
4474	0.031464
4475	0.031404
4476	0.031236
4477	0.031364
4478	0.031364
4479	0.031288
4480	0.031208
4481	0.031156
4482	0.031128
4483	0.030948
4484	0.03104
4485	0.031084
4486	0.031
4487	0.031128
4488	0.030984
4489	0.03104
4490	0.03108
4491	0.031004
4492	0.030924
4493	0.031088
4494	0.030988
4495	0.03116
4496	0.03122
4497	0.031152
4498	0.031268
4499	0.031292
4500	0.031364
4501	0.031344
4502	0.031464
4503	0.031408
4504	0.031292
4505	0.031316
4506	0.031048
4507	0.031108
4508	0.031024
4509	0.030796
4510	0.03086
4511	0.030816
4512	0.030724
4513	0.03086
4514	0.03086
4515	0.030728
4516	0.030808
4517	0.03072
4518	0.030888
4519	0.030824
4520	0.03094
4521	0.030764
4522	0.030932
4523	0.03078
4524	0.03116
4525	0.030916
4526	0.030904
4527	0.030872
4528	0.031024
4529	0.03098
4530	0.030788
4531	0.03076
4532	0.030804
4533	0.030688
4534	0.03068
4535	0.030848
4536	0.030752
4537	0.03072
4538	0.030744
4539	0.030844
4540	0.030712
4541	0.030792
4542	0.030848
4543	0.030944
4544	0.031036
4545	0.030908
4546	0.030872
4547	0.03072
4548	0.030724
4549	0.030836
4550	0.030832
4551	0.030876
4552	0.030756
4553	0.030844
4554	0.030748
4555	0.030992
4556	0.030888
4557	0.030956
4558	0.031
4559	0.03106
4560	0.031048
4561	0.03092
4562	0.03106
4563	0.030912
4564	0.030896
4565	0.03104
4566	0.030864
4567	0.031112
4568	0.030844
4569	0.031152
4570	0.03096
4571	0.031112
4572	0.031116
4573	0.031092
4574	0.030936
4575	0.030792
4576	0.030748
4577	0.030852
4578	0.030724
4579	0.0309
4580	0.030488
4581	0.030516
4582	0.030384
4583	0.0307
4584	0.030628
4585	0.030832
4586	0.030716
4587	0.030788
4588	0.03068
4589	0.03062
4590	0.030672
4591	0.030804
4592	0.03084
4593	0.030928
4594	0.030984
4595	0.031208
4596	0.031188
4597	0.031176
4598	0.031204
4599	0.031084
4600	0.031172
4601	0.031024
4602	0.030976
4603	0.030928
4604	0.031016
4605	0.03104
4606	0.03114
4607	0.030784
4608	0.030964
4609	0.03104
4610	0.031236
4611	0.031104
4612	0.031228
4613	0.03112
4614	0.031228
4615	0.031344
4616	0.031436
4617	0.031456
4618	0.031528
4619	0.031476
4620	0.031312
4621	0.03158
4622	0.031652
4623	0.031628
4624	0.031652
4625	0.031788
4626	0.03176
4627	0.03164
4628	0.031612
4629	0.031648
4630	0.03152
4631	0.03158
4632	0.03158
4633	0.031468
4634	0.031496
4635	0.031304
4636	0.031132
4637	0.031324
4638	0.03116
4639	0.031256
4640	0.031244
4641	0.03134
4642	0.03136
4643	0.031468
4644	0.031528
4645	0.031648
4646	0.031504
4647	0.031372
4648	0.031488
4649	0.031328
4650	0.031488
4651	0.03134
4652	0.031472
4653	0.03138
4654	0.031404
4655	0.031316
4656	0.031588
4657	0.031424
4658	0.03154
4659	0.0314
4660	0.031272
4661	0.031432
4662	0.031444
4663	0.031596
4664	0.03158
4665	0.031516
4666	0.031456
4667	0.03158
4668	0.031468
4669	0.031388
4670	0.031184
4671	0.031028
4672	0.031112
4673	0.031188
4674	0.031288
4675	0.031436
4676	0.031472
4677	0.031284
4678	0.03118
4679	0.031092
4680	0.031344
4681	0.031208
4682	0.031044
4683	0.03086
4684	0.030748
4685	0.03084
4686	0.030668
4687	0.030796
4688	0.030812
4689	0.03072
4690	0.030828
4691	0.030776
4692	0.030768
4693	0.030868
4694	0.030792
4695	0.030804
4696	0.030532
4697	0.030472
4698	0.030548
4699	0.030488
4700	0.030508
4701	0.03044
4702	0.030588
4703	0.030456
4704	0.030424
4705	0.030532
4706	0.030624
4707	0.0306
4708	0.030464
4709	0.030464
4710	0.030512
4711	0.03064
4712	0.030596
4713	0.030516
4714	0.030412
4715	0.030484
4716	0.03038
4717	0.030276
4718	0.030372
4719	0.03044
4720	0.030328
4721	0.03034
4722	0.030324
4723	0.030408
4724	0.030344
4725	0.030484
4726	0.030472
4727	0.030612
4728	0.030588
4729	0.030632
4730	0.03066
4731	0.030488
4732	0.030368
4733	0.030144
4734	0.030124
4735	0.03022
4736	0.030168
4737	0.030464
4738	0.030292
4739	0.030472
4740	0.03028
4741	0.030264
4742	0.030228
4743	0.03028
4744	0.030116
4745	0.030324
4746	0.0303
4747	0.030456
4748	0.030324
4749	0.030312
4750	0.030452
4751	0.030364
4752	0.03044
4753	0.0304
4754	0.030428
4755	0.030492
4756	0.030336
4757	0.03044
4758	0.030384
4759	0.03056
4760	0.03048
4761	0.03076
4762	0.03056
4763	0.030612
4764	0.030584
4765	0.03084
4766	0.030776
4767	0.030776
4768	0.030688
4769	0.030764
4770	0.030532
4771	0.030556
4772	0.030596
4773	0.03054
4774	0.030756
4775	0.030728
4776	0.030816
4777	0.030576
4778	0.030628
4779	0.030692
4780	0.03068
4781	0.030616
4782	0.030424
4783	0.03052
4784	0.030496
4785	0.030588
4786	0.030504
4787	0.0305
4788	0.030356
4789	0.030428
4790	0.030228
4791	0.03036
4792	0.030268
4793	0.030352
4794	0.030228
4795	0.030176
4796	0.030244
4797	0.030204
4798	0.03024
4799	0.030292
4800	0.030228
4801	0.030228
4802	0.030348
4803	0.030296
4804	0.030304
4805	0.03026
4806	0.030228
4807	0.030244
4808	0.030228
4809	0.030316
4810	0.030396
4811	0.030264
4812	0.030488
4813	0.030368
4814	0.030336
4815	0.030216
4816	0.030244
4817	0.03026
4818	0.030236
4819	0.030148
4820	0.030292
4821	0.030224
4822	0.030368
4823	0.03034
4824	0.030328
4825	0.030332
4826	0.030276
4827	0.030228
4828	0.030164
4829	0.029996
4830	0.030096
4831	0.030136
4832	0.030032
4833	0.030096
4834	0.030148
4835	0.030096
4836	0.030092
4837	0.03006
4838	0.02996
4839	0.029788
4840	0.02964
4841	0.029612
4842	0.029488
4843	0.029508
4844	0.029468
4845	0.029472
4846	0.029456
4847	0.029372
4848	0.029344
4849	0.029348
4850	0.029312
4851	0.029264
4852	0.02928
4853	0.029256
4854	0.02936
4855	0.029308
4856	0.029452
4857	0.02944
4858	0.02942
4859	0.029468
4860	0.029424
4861	0.029348
4862	0.029396
4863	0.029408
4864	0.029408
4865	0.029432
4866	0.029384
4867	0.029436
4868	0.029284
4869	0.029268
4870	0.029284
4871	0.029224
4872	0.02932
4873	0.029284
4874	0.029264
4875	0.029268
4876	0.029316
4877	0.029308
4878	0.029264
4879	0.029236
4880	0.029268
4881	0.029328
4882	0.029344
4883	0.029284
4884	0.029416
4885	0.0293
4886	0.029428
4887	0.02942
4888	0.029424
4889	0.029424
4890	0.029472
4891	0.029444
4892	0.029396
4893	0.0294
4894	0.029432
4895	0.0294
4896	0.029432
4897	0.029476
4898	0.029608
4899	0.029572
4900	0.029732
4901	0.029452
4902	0.029616
4903	0.02954
4904	0.029608
4905	0.02962
4906	0.029732
4907	0.029676
4908	0.029772
4909	0.029748
4910	0.029872
4911	0.029816
4912	0.029792
4913	0.029764
4914	0.029548
4915	0.02954
4916	0.02954
4917	0.029624
4918	0.02954
4919	0.029476
4920	0.029412
4921	0.029332
4922	0.029356
4923	0.029328
4924	0.029292
4925	0.029264
4926	0.029224
4927	0.029204
4928	0.029304
4929	0.029176
4930	0.029156
4931	0.029232
4932	0.029116
4933	0.029108
4934	0.029096
4935	0.029136
4936	0.02906
4937	0.029052
4938	0.029116
4939	0.029152
4940	0.029184
4941	0.029108
4942	0.02912
4943	0.029176
4944	0.029188
4945	0.029256
4946	0.029264
4947	0.029328
4948	0.029392
4949	0.029324
4950	0.029384
4951	0.029308
4952	0.02948
4953	0.029456
4954	0.02952
4955	0.02948
4956	0.029524
4957	0.029516
4958	0.029552
4959	0.029532
4960	0.02956
4961	0.029616
4962	0.029572
4963	0.029564
4964	0.029628
4965	0.029544
4966	0.029616
4967	0.029544
4968	0.029592
4969	0.029632
4970	0.029476
4971	0.029576
4972	0.029512
4973	0.029632
4974	0.029516
4975	0.029564
4976	0.029492
4977	0.02948
4978	0.029308
4979	0.029444
4980	0.029388
4981	0.029504
4982	0.029484
4983	0.02952
4984	0.029452
4985	0.029456
4986	0.029376
4987	0.029336
4988	0.029272
4989	0.029396
4990	0.029392
4991	0.02942
4992	0.02952
4993	0.029416
4994	0.029448
4995	0.029504
4996	0.029516
4997	0.029444
4998	0.029464
4999	0.029492
5000	0.029452
5001	0.029428
5002	0.029408
5003	0.029556
5004	0.029444
5005	0.029588
5006	0.02956
5007	0.029564
5008	0.029504
5009	0.029552
5010	0.02946
5011	0.029428
5012	0.029552
5013	0.02964
5014	0.029588
5015	0.029532
5016	0.02956
5017	0.029528
5018	0.029456
5019	0.029548
5020	0.029608
5021	0.029624
5022	0.029588
5023	0.029516
5024	0.029448
5025	0.02946
5026	0.0295
5027	0.029692
5028	0.02958
5029	0.02978
5030	0.029728
5031	0.029912
5032	0.029848
5033	0.029928
5034	0.029912
5035	0.029904
5036	0.029924
5037	0.029996
5038	0.029936
5039	0.029888
5040	0.029928
5041	0.030036
5042	0.02994
5043	0.029948
5044	0.030044
5045	0.029752
5046	0.029776
5047	0.029864
5048	0.029904
5049	0.029828
5050	0.030096
5051	0.030004
5052	0.02994
5053	0.03
5054	0.0299
5055	0.029864
5056	0.029668
5057	0.029888
5058	0.029724
5059	0.029968
5060	0.029968
5061	0.029984
5062	0.029864
5063	0.029828
5064	0.029852
5065	0.029964
5066	0.029952
5067	0.030044
5068	0.029944
5069	0.030084
5070	0.030068
5071	0.030076
5072	0.0299
5073	0.03008
5074	0.029976
5075	0.03012
5076	0.029856
5077	0.029804
5078	0.029768
5079	0.029716
5080	0.029644
5081	0.029632
5082	0.0296
5083	0.0297
5084	0.029604
5085	0.029632
5086	0.029616
5087	0.029632
5088	0.02968
5089	0.029756
5090	0.029696
5091	0.029792
5092	0.029628
5093	0.029648
5094	0.029544
5095	0.029524
5096	0.029552
5097	0.029536
5098	0.02952
5099	0.029656
5100	0.02966
5101	0.029596
5102	0.029548
5103	0.029572
5104	0.029608
5105	0.029608
5106	0.029604
5107	0.029688
5108	0.029684
5109	0.029676
5110	0.02972
5111	0.029656
5112	0.029592
5113	0.029496
5114	0.029464
5115	0.029428
5116	0.029456
5117	0.029428
5118	0.029332
5119	0.02936
5120	0.029296
5121	0.029408
5122	0.029396
5123	0.029544
5124	0.029408
5125	0.029508
5126	0.029544
5127	0.029628
5128	0.029568
5129	0.029656
5130	0.029588
5131	0.029676
5132	0.029548
5133	0.02962
5134	0.029536
5135	0.029756
5136	0.029656
5137	0.029676
5138	0.029664
5139	0.029584
5140	0.029708
5141	0.029608
5142	0.029584
5143	0.02958
5144	0.029672
5145	0.029608
5146	0.029712
5147	0.029624
5148	0.029704
5149	0.029588
5150	0.02956
5151	0.029496
5152	0.029532
5153	0.029644
5154	0.029564
5155	0.02952
5156	0.029436
5157	0.029604
5158	0.029384
5159	0.029356
5160	0.029408
5161	0.029384
5162	0.029388
5163	0.029372
5164	0.029472
5165	0.029308
5166	0.029468
5167	0.029464
5168	0.029444
5169	0.029536
5170	0.029464
5171	0.029468
5172	0.02934
5173	0.029348
5174	0.029432
5175	0.029432
5176	0.029396
5177	0.029272
5178	0.02938
5179	0.029208
5180	0.029292
5181	0.029204
5182	0.029312
5183	0.02928
5184	0.029284
5185	0.02926
5186	0.029312
5187	0.029276
5188	0.02928
5189	0.02924
5190	0.029228
5191	0.029164
5192	0.029092
5193	0.02918
5194	0.02914
5195	0.029184
5196	0.029192
5197	0.029348
5198	0.029292
5199	0.029364
5200	0.029412
5201	0.0294
5202	0.029488
5203	0.02944
5204	0.02946
5205	0.029328
5206	0.0293
5207	0.029244
5208	0.029216
5209	0.029268
5210	0.029112
5211	0.029056
5212	0.029028
5213	0.029024
5214	0.029128
5215	0.029092
5216	0.029032
5217	0.029096
5218	0.029116
5219	0.029208
5220	0.029136
5221	0.029164
5222	0.029116
5223	0.029108
5224	0.029284
5225	0.029192
5226	0.02924
5227	0.02914
5228	0.029168
5229	0.029128
5230	0.02918
5231	0.029148
5232	0.029248
5233	0.029192
5234	0.029172
5235	0.029172
5236	0.029236
5237	0.029236
5238	0.029308
5239	0.029244
5240	0.02926
5241	0.029168
5242	0.029184
5243	0.029252
5244	0.029304
5245	0.02928
5246	0.029284
5247	0.029332
5248	0.029412
5249	0.029412
5250	0.029372
5251	0.029472
5252	0.029396
5253	0.029536
5254	0.029368
5255	0.029444
5256	0.02948
5257	0.029496
5258	0.0294
5259	0.029504
5260	0.02948
5261	0.0297
5262	0.029584
5263	0.029772
5264	0.029536
5265	0.02972
5266	0.02954
5267	0.029576
5268	0.02956
5269	0.029596
5270	0.02964
5271	0.02978
5272	0.029592
5273	0.029716
5274	0.029744
5275	0.029892
5276	0.029816
5277	0.030092
5278	0.030008
5279	0.03018
5280	0.030136
5281	0.03014
5282	0.030116
5283	0.030148
5284	0.03008
5285	0.0302
5286	0.030076
5287	0.030116
5288	0.029964
5289	0.030048
5290	0.029968
5291	0.030076
5292	0.02994
5293	0.030104
5294	0.029952
5295	0.029904
5296	0.0299
5297	0.029876
5298	0.029736
5299	0.02976
5300	0.029764
5301	0.029716
5302	0.029592
5303	0.029572
5304	0.029484
5305	0.029644
5306	0.02976
5307	0.029652
5308	0.029836
5309	0.029892
5310	0.029904
5311	0.030004
5312	0.029956
5313	0.030008
5314	0.029956
5315	0.029988
5316	0.029964
5317	0.029876
5318	0.02996
5319	0.029936
5320	0.029896
5321	0.029688
5322	0.029676
5323	0.029732
5324	0.029716
5325	0.029768
5326	0.029708
5327	0.029624
5328	0.0296
5329	0.029628
5330	0.0297
5331	0.029556
5332	0.029528
5333	0.029544
5334	0.029464
5335	0.029572
5336	0.029472
5337	0.029492
5338	0.02934
5339	0.029436
5340	0.02936
5341	0.029464
5342	0.029548
5343	0.029552
5344	0.029652
5345	0.029728
5346	0.0297
5347	0.0296
5348	0.02958
5349	0.029588
5350	0.029532
5351	0.029508
5352	0.029548
5353	0.029548
5354	0.0297
5355	0.029444
5356	0.029508
5357	0.029372
5358	0.029464
5359	0.029372
5360	0.02946
5361	0.029508
5362	0.02954
5363	0.029384
5364	0.02946
5365	0.029468
5366	0.029536
5367	0.029552
5368	0.029728
5369	0.029832
5370	0.029832
5371	0.029852
5372	0.0299
5373	0.029844
5374	0.029872
5375	0.0299
5376	0.029856
5377	0.029832
