3625	0.030164
3626	0.030084
3627	0.03034
3628	0.030104
3629	0.030228
3630	0.030192
3631	0.030316
3632	0.030236
3633	0.030236
3634	0.030256
3635	0.030384
3636	0.030304
3637	0.030264
3638	0.030252
3639	0.030384
3640	0.030308
3641	0.03038
3642	0.030328
3643	0.03048
3644	0.030268
3645	0.030172
3646	0.030028
3647	0.030104
3648	0.030084
3649	0.030156
3650	0.030092
3651	0.029912
3652	0.030056
3653	0.029864
3654	0.02992
3655	0.03
3656	0.02994
3657	0.030048
3658	0.029976
3659	0.030112
3660	0.030076
3661	0.030144
3662	0.030196
3663	0.030276
3664	0.030152
3665	0.030376
3666	0.030304
3667	0.030416
3668	0.030232
3669	0.030308
3670	0.030324
3671	0.030388
3672	0.03038
3673	0.03048
3674	0.030412
3675	0.030568
3676	0.030444
3677	0.030444
3678	0.030244
3679	0.030328
3680	0.030152
3681	0.030264
3682	0.030116
3683	0.03006
3684	0.029956
3685	0.030132
3686	0.030028
3687	0.030252
3688	0.030028
3689	0.03022
3690	0.030204
3691	0.030412
3692	0.030448
3693	0.03044
3694	0.030396
3695	0.030384
3696	0.030452
3697	0.030544
3698	0.03052
3699	0.030516
3700	0.030456
3701	0.03048
3702	0.030428
3703	0.03054
3704	0.030284
3705	0.03048
3706	0.030256
3707	0.030312
3708	0.030448
3709	0.030436
3710	0.03048
3711	0.03026
3712	0.030492
3713	0.030384
3714	0.030388
3715	0.030432
3716	0.030568
3717	0.030516
3718	0.03062
3719	0.030548
3720	0.030456
3721	0.030536
3722	0.030584
3723	0.030656
3724	0.03064
3725	0.030656
3726	0.030524
3727	0.030548
3728	0.030524
3729	0.030612
3730	0.030544
3731	0.030488
3732	0.030536
3733	0.030508
3734	0.030468
3735	0.030516
3736	0.03064
3737	0.030596
3738	0.030784
3739	0.030592
3740	0.030412
3741	0.030348
3742	0.03042
3743	0.030424
3744	0.030252
3745	0.030288
3746	0.030336
3747	0.030396
3748	0.030456
3749	0.03046
3750	0.030408
3751	0.0306
3752	0.030536
3753	0.030656
3754	0.03054
3755	0.030724
3756	0.030716
3757	0.03082
3758	0.03082
3759	0.030732
3760	0.030764
3761	0.030664
3762	0.030752
3763	0.03062
3764	0.030648
3765	0.030648
3766	0.030648
3767	0.03078
3768	0.030816
3769	0.030852
3770	0.030992
3771	0.030904
3772	0.03102
3773	0.030964
3774	0.031056
3775	0.030848
3776	0.030816
3777	0.031064
3778	0.030736
3779	0.030784
3780	0.03068
3781	0.030728
3782	0.030708
3783	0.030792
3784	0.030784
3785	0.031016
3786	0.031024
3787	0.030916
3788	0.030912
3789	0.030908
3790	0.030832
3791	0.030732
3792	0.030868
3793	0.030688
3794	0.030584
3795	0.03058
3796	0.030564
3797	0.030612
3798	0.030436
3799	0.030564
3800	0.0305
3801	0.030472
3802	0.03052
3803	0.030568
3804	0.030484
3805	0.030556
3806	0.030748
3807	0.030696
3808	0.030704
3809	0.030816
3810	0.03072
3811	0.030752
3812	0.030868
3813	0.030872
3814	0.030924
3815	0.0309
3816	0.030884
3817	0.030864
3818	0.030732
3819	0.030804
3820	0.030672
3821	0.030716
3822	0.030784
3823	0.030732
3824	0.030556
3825	0.030716
3826	0.030816
3827	0.030664
3828	0.030652
3829	0.030612
3830	0.030684
3831	0.03066
3832	0.030548
3833	0.030516
3834	0.030504
3835	0.03044
3836	0.030468
3837	0.030448
3838	0.030372
3839	0.030576
3840	0.030376
3841	0.030432
3842	0.030552
3843	0.030624
3844	0.030708
3845	0.03076
3846	0.0308
3847	0.030768
3848	0.03086
3849	0.030796
3850	0.03054
3851	0.030412
3852	0.03056
3853	0.03056
3854	0.030548
3855	0.0306
3856	0.0303
3857	0.030464
3858	0.03034
3859	0.030436
3860	0.030428
3861	0.030628
3862	0.030388
3863	0.030444
3864	0.030444
3865	0.03044
3866	0.030236
3867	0.030316
3868	0.030004
3869	0.03014
3870	0.029816
3871	0.029864
3872	0.029908
3873	0.029884
3874	0.029892
3875	0.02976
3876	0.029804
3877	0.029768
3878	0.029772
3879	0.029896
3880	0.029948
3881	0.030044
3882	0.03014
3883	0.030112
3884	0.030048
3885	0.030124
3886	0.030024
3887	0.029948
3888	0.029916
3889	0.029928
3890	0.03002
3891	0.030016
3892	0.030024
3893	0.030068
3894	0.03004
3895	0.02992
3896	0.029992
3897	0.029756
3898	0.029796
3899	0.02978
3900	0.029912
3901	0.029868
3902	0.030028
3903	0.02994
3904	0.02988
3905	0.030056
3906	0.03008
3907	0.030116
3908	0.030144
3909	0.030052
3910	0.030108
3911	0.030156
3912	0.030168
3913	0.0301
3914	0.029956
3915	0.03006
3916	0.030196
3917	0.030016
3918	0.030108
3919	0.030052
3920	0.029944
3921	0.029992
3922	0.02992
3923	0.029968
3924	0.029996
3925	0.029936
3926	0.029992
3927	0.029824
3928	0.030036
3929	0.029856
3930	0.029816
3931	0.029732
3932	0.029824
3933	0.0298
3934	0.029792
3935	0.029848
3936	0.029868
3937	0.029872
3938	0.029772
3939	0.029888
3940	0.029816
3941	0.029752
3942	0.0298
3943	0.029796
3944	0.029888
3945	0.02972
3946	0.029804
3947	0.029792
3948	0.029804
3949	0.029892
3950	0.029824
3951	0.029728
3952	0.029656
3953	0.02976
3954	0.029748
3955	0.029804
3956	0.029672
3957	0.029608
3958	0.029592
3959	0.029736
3960	0.029812
3961	0.029752
3962	0.029672
3963	0.029716
3964	0.029772
3965	0.029892
3966	0.029724
3967	0.029764
3968	0.029832
3969	0.029728
3970	0.029804
3971	0.029696
3972	0.029856
3973	0.029652
3974	0.02966
3975	0.029612
3976	0.029488
3977	0.029628
3978	0.029544
3979	0.0296
3980	0.029576
3981	0.029576
3982	0.029536
3983	0.029452
3984	0.029504
3985	0.029524
3986	0.029564
3987	0.02964
3988	0.029688
3989	0.029736
3990	0.02974
3991	0.029644
3992	0.02958
3993	0.029556
3994	0.029396
3995	0.029396
3996	0.029372
3997	0.0294
3998	0.02942
3999	0.029384
4000	0.029208
4001	0.029376
4002	0.029248
4003	0.029328
4004	0.029228
4005	0.029244
4006	0.029136
4007	0.0292
4008	0.029176
4009	0.029212
4010	0.029336
4011	0.029364
4012	0.02936
4013	0.029344
4014	0.029324
4015	0.029408
4016	0.02932
4017	0.029352
4018	0.029324
4019	0.029408
4020	0.029384
4021	0.02948
4022	0.029356
4023	0.029408
4024	0.029348
4025	0.0294
4026	0.029428
4027	0.029632
4028	0.02958
4029	0.029692
4030	0.029712
4031	0.029792
4032	0.029712
4033	0.02986
4034	0.0298
4035	0.029804
4036	0.02986
4037	0.029876
4038	0.029944
4039	0.029952
4040	0.029904
4041	0.030064
4042	0.029972
4043	0.030184
4044	0.03004
4045	0.029928
4046	0.029932
4047	0.029968
4048	0.029944
4049	0.029824
4050	0.02984
4051	0.029776
4052	0.02968
4053	0.029704
4054	0.029624
4055	0.029804
4056	0.029624
4057	0.029612
4058	0.029624
4059	0.029688
4060	0.029716
4061	0.029776
4062	0.029576
4063	0.029572
4064	0.029348
4065	0.029352
4066	0.029324
4067	0.029308
4068	0.02914
4069	0.029272
4070	0.029204
4071	0.029324
4072	0.029284
4073	0.02938
4074	0.029336
4075	0.029516
4076	0.029468
4077	0.029668
4078	0.029484
4079	0.029384
4080	0.029288
4081	0.029328
4082	0.029324
4083	0.029408
4084	0.029364
4085	0.029524
4086	0.029388
4087	0.029508
4088	0.029436
4089	0.029428
4090	0.029476
4091	0.029476
4092	0.029376
4093	0.02938
4094	0.029384
4095	0.029396
4096	0.029292
4097	0.029324
4098	0.029312
4099	0.02938
4100	0.029268
4101	0.029308
4102	0.029304
4103	0.029356
4104	0.029372
4105	0.029424
4106	0.029396
4107	0.029472
4108	0.029488
4109	0.02956
4110	0.02954
4111	0.029596
4112	0.029552
4113	0.02962
4114	0.029568
4115	0.02962
4116	0.029544
4117	0.029628
4118	0.029612
4119	0.029672
4120	0.029684
4121	0.029644
4122	0.0295
4123	0.029568
4124	0.029476
4125	0.029508
4126	0.029468
4127	0.02946
4128	0.029464
4129	0.029444
4130	0.029456
4131	0.02944
4132	0.029416
4133	0.029372
4134	0.029372
4135	0.029436
4136	0.02938
4137	0.029504
4138	0.0295
4139	0.02936
4140	0.029284
4141	0.029208
4142	0.029064
4143	0.029136
4144	0.029048
4145	0.0291
4146	0.029136
4147	0.029168
4148	0.029076
4149	0.02922
4150	0.029208
4151	0.029248
4152	0.029236
4153	0.029404
4154	0.029396
4155	0.02954
4156	0.029496
4157	0.02964
4158	0.029616
4159	0.029608
4160	0.029656
4161	0.029632
4162	0.029556
4163	0.029668
4164	0.02968
4165	0.029844
4166	0.029836
4167	0.029788
4168	0.029712
4169	0.02978
4170	0.029632
4171	0.029644
4172	0.02958
4173	0.029548
4174	0.029664
4175	0.029632
4176	0.029776
4177	0.029732
4178	0.029804
4179	0.029804
4180	0.029856
4181	0.029616
4182	0.029636
4183	0.029652
4184	0.029728
4185	0.029792
4186	0.02976
4187	0.029948
4188	0.029796
4189	0.029944
4190	0.02986
4191	0.029772
4192	0.029852
4193	0.029696
4194	0.029636
4195	0.029484
4196	0.029532
4197	0.029588
4198	0.029492
4199	0.029612
4200	0.029424
4201	0.029408
4202	0.029456
4203	0.0293
4204	0.02932
4205	0.02926
4206	0.029284
4207	0.02924
4208	0.029244
4209	0.029236
4210	0.029344
4211	0.029248
4212	0.029256
4213	0.029308
4214	0.029224
4215	0.029292
4216	0.029308
4217	0.029184
4218	0.02918
4219	0.029184
4220	0.029156
4221	0.02918
4222	0.029188
4223	0.0291
4224	0.029032
4225	0.029132
4226	0.029112
4227	0.029192
4228	0.029204
4229	0.02912
4230	0.029208
4231	0.029196
4232	0.029296
4233	0.029212
4234	0.029136
4235	0.02912
4236	0.029132
4237	0.02912
4238	0.029116
4239	0.029096
4240	0.029056
4241	0.029108
4242	0.029148
4243	0.029144
4244	0.029096
4245	0.029224
4246	0.02914
4247	0.029172
4248	0.029108
4249	0.029256
4250	0.029104
4251	0.029228
4252	0.02924
4253	0.02922
4254	0.029192
4255	0.02916
4256	0.029008
4257	0.029004
4258	0.029092
4259	0.028952
4260	0.029004
4261	0.02898
4262	0.029012
4263	0.02904
4264	0.029036
4265	0.029124
4266	0.029092
4267	0.029016
4268	0.029012
4269	0.02902
4270	0.02902
4271	0.029104
4272	0.029044
4273	0.029092
4274	0.029056
4275	0.028952
4276	0.028992
4277	0.02898
4278	0.029016
4279	0.029032
4280	0.029136
4281	0.029076
4282	0.029008
4283	0.028988
4284	0.028952
4285	0.028984
4286	0.028964
4287	0.028948
4288	0.029
4289	0.028972
4290	0.029112
4291	0.029004
4292	0.029168
4293	0.029048
4294	0.029196
4295	0.029012
4296	0.029048
4297	0.029028
4298	0.029048
4299	0.02906
4300	0.029
4301	0.02906
4302	0.029024
4303	0.029136
4304	0.029
4305	0.029104
4306	0.029004
4307	0.029116
4308	0.02914
4309	0.029152
4310	0.029068
4311	0.02914
4312	0.028928
4313	0.028912
4314	0.0289
4315	0.028924
4316	0.028928
4317	0.028984
4318	0.02896
4319	0.02906
4320	0.029112
4321	0.029108
4322	0.029024
4323	0.02912
4324	0.029004
4325	0.029072
4326	0.02904
4327	0.02904
4328	0.029048
4329	0.029056
4330	0.029068
4331	0.029116
4332	0.02908
4333	0.029084
4334	0.029052
4335	0.029004
4336	0.02894
4337	0.02902
4338	0.028928
4339	0.029
4340	0.028952
4341	0.02894
4342	0.028928
4343	0.028964
4344	0.028924
4345	0.028908
4346	0.028908
4347	0.02898
4348	0.028932
4349	0.029012
4350	0.028968
4351	0.028864
4352	0.02886
4353	0.028828
4354	0.028804
4355	0.028812
4356	0.02884
4357	0.028828
4358	0.028784
4359	0.02878
4360	0.02882
4361	0.028784
4362	0.028788
4363	0.028812
4364	0.02884
4365	0.028908
4366	0.028876
4367	0.028964
4368	0.028988
4369	0.029112
4370	0.02904
4371	0.029048
4372	0.029028
4373	0.029048
4374	0.029072
4375	0.029044
4376	0.029016
4377	0.029012
4378	0.029032
4379	0.029056
4380	0.028992
4381	0.029132
4382	0.029052
4383	0.029092
4384	0.029044
4385	0.029168
4386	0.029084
4387	0.02914
4388	0.029168
4389	0.0292
4390	0.029164
4391	0.029228
4392	0.029208
4393	0.02918
4394	0.029188
4395	0.029124
4396	0.029192
4397	0.029204
4398	0.029208
4399	0.029236
4400	0.029044
4401	0.029048
4402	0.028996
4403	0.028988
4404	0.02904
4405	0.029096
4406	0.029104
4407	0.029212
4408	0.029064
4409	0.0291
4410	0.029072
4411	0.029068
4412	0.029088
4413	0.029048
4414	0.029068
4415	0.029116
4416	0.029064
4417	0.029088
4418	0.029064
4419	0.029128
4420	0.029044
4421	0.029028
4422	0.02898
4423	0.028964
4424	0.028992
4425	0.028992
4426	0.028988
4427	0.028964
4428	0.02888
4429	0.029012
4430	0.028936
4431	0.028856
4432	0.028832
4433	0.028884
4434	0.028784
4435	0.028876
4436	0.028856
4437	0.028808
4438	0.028808
4439	0.028836
4440	0.02888
4441	0.028864
4442	0.028892
4443	0.028872
4444	0.02884
4445	0.028784
4446	0.028772
4447	0.028748
4448	0.02866
4449	0.0287
4450	0.0286
4451	0.028656
4452	0.028696
4453	0.028644
4454	0.028688
4455	0.028648
4456	0.02866
4457	0.028684
4458	0.028768
4459	0.028716
4460	0.028728
4461	0.028768
4462	0.028888
4463	0.028848
4464	0.028916
4465	0.02892
4466	0.028912
4467	0.028968
4468	0.029016
4469	0.029072
4470	0.028964
4471	0.028968
4472	0.028988
4473	0.029024
4474	0.02902
4475	0.029
4476	0.029036
4477	0.029064
4478	0.028992
4479	0.029028
4480	0.02902
4481	0.029052
4482	0.028972
4483	0.029004
4484	0.028984
4485	0.02912
4486	0.029084
4487	0.029108
4488	0.02912
4489	0.029188
4490	0.029144
4491	0.029252
4492	0.029152
4493	0.029124
4494	0.029016
4495	0.029032
4496	0.02896
4497	0.028996
4498	0.029032
4499	0.029024
4500	0.029012
4501	0.029092
4502	0.029056
4503	0.029124
4504	0.029016
4505	0.029012
4506	0.028968
4507	0.028872
4508	0.028868
4509	0.028836
4510	0.028776
4511	0.02884
4512	0.028812
4513	0.028828
4514	0.028912
4515	0.028976
4516	0.02894
4517	0.029
4518	0.028924
4519	0.028912
4520	0.02892
4521	0.02892
4522	0.028916
4523	0.028944
4524	0.028964
4525	0.028952
4526	0.028956
4527	0.028984
4528	0.0289
4529	0.02896
4530	0.028904
4531	0.028904
4532	0.028872
4533	0.028944
4534	0.028992
4535	0.028976
4536	0.028968
4537	0.028908
4538	0.028976
4539	0.028968
4540	0.029084
4541	0.029024
4542	0.029084
4543	0.029156
4544	0.02918
4545	0.02928
4546	0.029112
4547	0.029176
4548	0.029004
4549	0.029088
4550	0.029092
4551	0.02912
4552	0.028916
4553	0.02904
4554	0.028972
4555	0.02896
4556	0.02894
4557	0.029028
4558	0.029028
4559	0.02908
4560	0.029056
4561	0.029036
4562	0.029012
4563	0.02892
4564	0.028976
4565	0.028948
4566	0.02902
4567	0.028988
4568	0.028916
4569	0.028964
4570	0.028988
4571	0.028908
4572	0.02886
4573	0.02878
4574	0.028792
4575	0.028756
4576	0.028684
4577	0.02868
4578	0.028692
4579	0.028628
4580	0.028628
4581	0.028592
4582	0.0286
4583	0.028604
4584	0.028588
4585	0.028568
4586	0.02858
4587	0.028592
4588	0.02862
4589	0.028672
4590	0.028648
4591	0.028696
4592	0.028724
4593	0.028764
4594	0.028688
4595	0.028772
4596	0.028656
4597	0.028788
4598	0.028716
4599	0.028776
4600	0.028768
4601	0.028876
4602	0.028908
4603	0.028916
4604	0.028884
4605	0.028984
4606	0.0289
4607	0.028984
4608	0.028856
4609	0.028916
4610	0.02888
4611	0.028876
4612	0.0289
4613	0.028968
4614	0.028892
4615	0.028864
4616	0.028748
4617	0.02884
4618	0.028728
4619	0.028844
4620	0.028728
4621	0.028796
4622	0.028732
4623	0.02876
4624	0.028736
4625	0.0288
4626	0.028732
4627	0.028744
4628	0.028776
4629	0.028812
4630	0.028684
4631	0.02872
4632	0.0287
4633	0.028728
4634	0.02874
4635	0.028776
4636	0.028756
4637	0.028788
4638	0.028784
4639	0.0288
4640	0.02876
4641	0.028732
4642	0.028684
4643	0.02866
4644	0.028688
4645	0.028664
4646	0.028604
4647	0.028604
4648	0.028568
4649	0.028604
4650	0.028588
4651	0.028584
4652	0.028564
4653	0.0286
4654	0.028536
4655	0.028552
4656	0.02856
4657	0.02854
4658	0.028544
4659	0.028548
4660	0.028512
4661	0.02856
4662	0.02856
4663	0.028512
4664	0.028488
4665	0.028484
4666	0.028532
4667	0.02852
4668	0.028584
4669	0.028548
4670	0.028544
4671	0.028556
4672	0.02854
4673	0.02858
4674	0.028556
4675	0.028548
4676	0.028524
4677	0.028596
4678	0.028532
4679	0.028608
4680	0.028568
4681	0.028664
4682	0.0286
4683	0.02862
4684	0.028632
4685	0.028632
4686	0.02862
4687	0.028656
4688	0.028604
4689	0.028652
4690	0.028644
4691	0.028708
4692	0.028664
4693	0.028736
4694	0.028736
4695	0.02876
4696	0.028744
4697	0.028816
4698	0.028792
4699	0.028736
4700	0.028696
4701	0.028644
4702	0.028648
4703	0.02862
4704	0.028636
4705	0.028604
4706	0.028552
4707	0.028656
4708	0.028564
4709	0.028568
4710	0.02856
4711	0.028576
4712	0.028572
4713	0.028664
4714	0.028636
4715	0.02866
4716	0.02872
4717	0.028716
4718	0.028704
4719	0.028664
4720	0.02864
4721	0.0286
4722	0.028624
4723	0.028624
4724	0.028588
4725	0.028604
4726	0.028604
4727	0.028616
4728	0.028604
4729	0.028648
4730	0.028644
4731	0.02862
4732	0.028684
4733	0.028604
4734	0.028628
4735	0.028624
4736	0.028612
4737	0.028588
4738	0.02854
4739	0.028564
4740	0.02854
4741	0.028516
4742	0.02848
4743	0.028544
4744	0.028476
4745	0.02848
4746	0.02852
4747	0.028492
4748	0.028516
4749	0.028512
4750	0.028492
4751	0.028516
4752	0.028508
4753	0.028568
4754	0.028508
4755	0.0286
4756	0.028544
4757	0.028592
4758	0.028584
4759	0.028612
4760	0.02858
4761	0.028652
4762	0.028636
4763	0.028736
4764	0.028588
4765	0.028596
4766	0.028552
4767	0.028556
4768	0.028548
4769	0.02856
4770	0.028548
4771	0.028576
4772	0.028608
4773	0.028624
4774	0.028736
4775	0.02864
4776	0.0286
4777	0.028676
4778	0.028596
4779	0.028672
4780	0.028612
4781	0.028696
4782	0.028632
4783	0.028696
4784	0.028656
4785	0.02872
4786	0.02864
4787	0.028652
4788	0.0287
4789	0.028636
4790	0.02866
4791	0.028696
4792	0.028632
4793	0.02872
4794	0.028616
4795	0.02864
4796	0.02864
4797	0.02862
4798	0.028556
4799	0.028592
4800	0.028572
4801	0.028648
4802	0.028592
4803	0.028652
4804	0.02854
4805	0.028588
4806	0.028524
4807	0.028556
4808	0.02848
4809	0.028492
4810	0.028532
4811	0.028468
4812	0.028456
4813	0.02842
4814	0.0284
4815	0.028416
4816	0.028412
4817	0.02842
4818	0.028436
4819	0.028496
4820	0.028436
4821	0.028576
4822	0.0285
4823	0.028604
4824	0.028544
4825	0.028556
4826	0.028528
4827	0.028556
4828	0.028528
4829	0.0285
4830	0.028544
4831	0.028576
4832	0.028588
4833	0.028608
4834	0.028604
4835	0.028588
4836	0.028468
4837	0.028488
4838	0.028504
4839	0.028532
4840	0.028552
4841	0.028572
4842	0.028536
4843	0.028508
4844	0.028504
4845	0.02856
4846	0.028504
4847	0.02846
4848	0.028456
4849	0.028512
4850	0.028484
4851	0.02852
4852	0.028524
4853	0.02856
4854	0.02852
4855	0.028596
4856	0.028524
4857	0.028576
4858	0.028512
4859	0.028524
4860	0.02846
4861	0.028508
4862	0.02848
4863	0.028488
4864	0.02844
4865	0.028468
4866	0.028508
4867	0.028496
4868	0.02854
4869	0.02852
4870	0.0285
4871	0.028524
4872	0.02852
4873	0.02852
4874	0.028532
4875	0.0285
4876	0.028508
4877	0.028508
4878	0.028484
4879	0.028516
4880	0.028472
4881	0.028488
4882	0.028436
4883	0.028504
4884	0.028428
4885	0.028432
4886	0.028388
4887	0.0284
4888	0.02836
4889	0.028352
4890	0.028332
4891	0.028352
4892	0.028332
4893	0.02836
4894	0.028336
4895	0.028372
4896	0.028348
4897	0.02838
4898	0.02838
4899	0.028412
4900	0.028388
4901	0.02844
4902	0.028396
4903	0.028452
4904	0.028392
4905	0.028432
4906	0.028376
4907	0.0284
4908	0.028368
4909	0.028408
4910	0.028376
4911	0.028416
4912	0.028404
4913	0.02844
4914	0.028448
4915	0.02846
4916	0.028424
4917	0.028424
4918	0.028428
4919	0.028436
4920	0.02846
4921	0.028468
4922	0.028444
4923	0.028464
4924	0.028444
4925	0.028424
4926	0.028412
4927	0.02842
4928	0.028412
4929	0.028444
4930	0.028444
4931	0.028492
4932	0.028472
4933	0.02854
4934	0.028476
4935	0.0285
4936	0.028504
4937	0.028484
4938	0.028516
4939	0.028476
4940	0.02846
4941	0.028468
4942	0.028448
4943	0.02846
4944	0.028444
4945	0.028456
4946	0.028436
4947	0.028484
4948	0.028448
4949	0.028504
4950	0.028452
4951	0.028476
4952	0.028472
4953	0.028524
4954	0.028492
4955	0.028536
4956	0.028464
4957	0.02852
4958	0.028496
4959	0.028484
4960	0.02844
4961	0.028448
4962	0.028444
4963	0.028468
4964	0.028476
4965	0.028468
4966	0.02848
4967	0.0285
4968	0.028472
4969	0.028516
4970	0.028484
4971	0.028512
4972	0.028488
4973	0.028464
4974	0.028424
4975	0.028448
4976	0.028428
4977	0.028456
4978	0.028432
4979	0.028468
4980	0.028456
4981	0.028452
4982	0.02844
4983	0.028456
4984	0.028436
4985	0.02846
4986	0.028432
4987	0.028452
4988	0.028464
4989	0.028464
4990	0.028448
4991	0.028468
4992	0.028496
4993	0.0285
4994	0.028548
4995	0.028524
4996	0.028548
4997	0.028568
4998	0.0286
4999	0.028564
5000	0.028564
5001	0.028568
5002	0.02858
5003	0.028576
5004	0.028576
5005	0.0286
5006	0.0285
5007	0.028548
5008	0.028476
5009	0.028464
5010	0.028464
5011	0.028496
5012	0.028492
5013	0.028536
5014	0.028576
5015	0.028528
5016	0.028556
5017	0.028568
5018	0.028584
5019	0.02858
5020	0.028516
5021	0.028528
5022	0.028512
5023	0.028532
5024	0.028524
5025	0.028552
5026	0.028524
5027	0.028548
5028	0.028496
5029	0.028488
5030	0.028452
5031	0.028476
5032	0.028444
5033	0.028468
5034	0.028456
5035	0.028508
5036	0.028476
5037	0.028548
5038	0.028492
5039	0.028524
5040	0.028528
5041	0.028568
5042	0.028556
5043	0.0286
5044	0.028588
5045	0.028608
5046	0.028564
5047	0.028576
5048	0.028544
5049	0.028612
5050	0.028596
5051	0.028632
5052	0.028656
5053	0.028672
5054	0.028652
5055	0.02872
5056	0.02864
5057	0.028644
5058	0.028652
5059	0.028692
5060	0.028652
5061	0.02874
5062	0.028624
5063	0.028668
5064	0.028592
5065	0.028564
5066	0.028584
5067	0.028544
5068	0.0285
5069	0.02852
5070	0.028496
5071	0.028496
5072	0.02846
5073	0.028516
5074	0.028452
5075	0.028452
5076	0.028432
5077	0.02844
5078	0.028424
5079	0.02844
5080	0.028424
5081	0.02844
5082	0.028424
5083	0.02844
5084	0.028424
5085	0.02844
5086	0.028424
5087	0.02844
5088	0.028424
5089	0.02844
5090	0.028424
5091	0.02844
5092	0.028424
5093	0.02844
5094	0.028424
5095	0.02844
5096	0.028424
5097	0.02844
5098	0.028424
5099	0.02844
5100	0.028424
5101	0.02844
5102	0.028424
5103	0.02844
5104	0.028424
5105	0.02844
5106	0.028424
5107	0.02844
5108	0.028424
5109	0.02844
5110	0.028424
5111	0.02844
5112	0.028424
5113	0.02844
5114	0.028424
5115	0.02844
5116	0.028424
5117	0.02844
5118	0.028424
5119	0.02844
5120	0.028424
5121	0.02844
5122	0.028424
5123	0.02844
5124	0.028424
5125	0.02844
5126	0.028424
5127	0.02844
5128	0.028424
5129	0.02844
5130	0.028424
5131	0.02844
5132	0.028424
5133	0.02844
5134	0.028424
5135	0.02844
5136	0.028424
5137	0.02844
5138	0.028424
5139	0.02844
5140	0.028424
5141	0.02844
5142	0.028424
5143	0.02844
5144	0.028424
5145	0.02844
5146	0.028424
5147	0.02844
5148	0.028424
5149	0.02844
5150	0.028424
5151	0.02844
5152	0.028424
5153	0.02844
5154	0.028424
5155	0.02844
5156	0.028424
5157	0.02844
5158	0.028424
5159	0.02844
5160	0.028424
5161	0.02844
5162	0.028424
5163	0.02844
5164	0.028424
5165	0.02844
5166	0.028424
5167	0.02844
5168	0.028424
5169	0.02844
5170	0.028424
5171	0.02844
5172	0.028424
5173	0.02844
5174	0.028424
5175	0.02844
5176	0.028424
5177	0.02844
5178	0.028424
5179	0.02844
5180	0.028424
5181	0.02844
5182	0.028424
5183	0.02844
5184	0.028424
5185	0.02844
5186	0.028424
5187	0.02844
5188	0.028424
5189	0.02844
5190	0.028424
5191	0.02844
5192	0.028424
5193	0.02844
5194	0.028424
5195	0.02844
5196	0.028424
5197	0.02844
5198	0.028424
5199	0.02844
5200	0.028424
5201	0.02844
5202	0.028424
5203	0.02844
5204	0.028424
5205	0.02844
5206	0.028424
5207	0.02844
5208	0.028424
5209	0.02844
5210	0.028424
5211	0.02844
5212	0.028424
5213	0.02844
5214	0.028424
5215	0.02844
5216	0.028424
5217	0.02844
5218	0.028424
5219	0.02844
5220	0.028424
5221	0.02844
5222	0.028424
5223	0.02844
5224	0.028424
5225	0.02844
5226	0.028424
5227	0.02844
5228	0.028424
5229	0.02844
5230	0.028424
5231	0.02844
5232	0.028424
5233	0.02844
5234	0.028424
5235	0.02844
5236	0.028424
5237	0.02844
5238	0.028424
5239	0.02844
5240	0.028424
5241	0.02844
5242	0.028424
5243	0.02844
5244	0.028424
5245	0.02844
5246	0.028424
5247	0.02844
5248	0.028424
5249	0.02844
5250	0.028424
5251	0.02844
5252	0.028424
5253	0.02844
5254	0.028424
5255	0.02844
5256	0.028424
5257	0.02844
5258	0.028424
5259	0.02844
5260	0.028424
5261	0.02844
5262	0.028424
5263	0.02844
5264	0.028424
5265	0.02844
5266	0.028424
5267	0.02844
5268	0.028424
5269	0.02844
5270	0.028424
5271	0.02844
5272	0.028424
5273	0.02844
5274	0.028424
5275	0.02844
5276	0.028424
5277	0.02844
5278	0.028424
5279	0.02844
5280	0.028424
5281	0.02844
5282	0.028424
5283	0.02844
5284	0.028424
5285	0.02844
5286	0.028424
5287	0.02844
5288	0.028424
5289	0.02844
5290	0.028424
5291	0.02844
5292	0.028424
5293	0.02844
5294	0.028424
5295	0.02844
5296	0.028424
5297	0.02844
5298	0.028424
5299	0.02844
5300	0.028424
5301	0.02844
5302	0.028424
5303	0.02844
5304	0.028424
5305	0.02844
5306	0.028424
5307	0.02844
5308	0.028424
5309	0.02844
5310	0.028424
5311	0.02844
5312	0.028424
5313	0.02844
5314	0.028424
5315	0.02844
5316	0.028424
5317	0.02844
5318	0.028424
5319	0.02844
5320	0.028424
5321	0.02844
5322	0.028424
5323	0.02844
5324	0.028424
5325	0.02844
5326	0.028424
5327	0.02844
5328	0.028424
5329	0.02844
5330	0.028424
5331	0.02844
5332	0.028424
5333	0.02844
5334	0.028424
5335	0.02844
5336	0.028424
5337	0.02844
5338	0.028424
5339	0.02844
5340	0.028424
5341	0.02844
5342	0.028424
5343	0.02844
5344	0.028424
5345	0.02844
5346	0.028424
5347	0.02844
5348	0.028424
5349	0.02844
5350	0.028424
5351	0.02844
5352	0.028424
5353	0.02844
5354	0.028424
5355	0.02844
5356	0.028424
5357	0.02844
5358	0.028424
5359	0.02844
5360	0.028424
5361	0.02844
5362	0.028424
5363	0.02844
5364	0.028424
5365	0.02844
5366	0.028424
5367	0.02844
5368	0.028424
5369	0.02844
5370	0.028424
5371	0.02844
5372	0.028424
5373	0.02844
5374	0.028424
