3625	0.027084
3626	0.027112
3627	0.027152
3628	0.027204
3629	0.027252
3630	0.027256
3631	0.027256
3632	0.027304
3633	0.027288
3634	0.027372
3635	0.027316
3636	0.027268
3637	0.027252
3638	0.027208
3639	0.027212
3640	0.027216
3641	0.027256
3642	0.027284
3643	0.0273
3644	0.027288
3645	0.027268
3646	0.027252
3647	0.027268
3648	0.027316
3649	0.027272
3650	0.027264
3651	0.027244
3652	0.027212
3653	0.027196
3654	0.027188
3655	0.027124
3656	0.0271
3657	0.027124
3658	0.02712
3659	0.027076
3660	0.027076
3661	0.027084
3662	0.027104
3663	0.027116
3664	0.027204
3665	0.0271
3666	0.027192
3667	0.027124
3668	0.027108
3669	0.027064
3670	0.027072
3671	0.027056
3672	0.027068
3673	0.02708
3674	0.0271
3675	0.027136
3676	0.027108
3677	0.0271
3678	0.027092
3679	0.02706
3680	0.027052
3681	0.027048
3682	0.027
3683	0.02702
3684	0.027028
3685	0.027
3686	0.027
3687	0.027044
3688	0.027044
3689	0.02702
3690	0.027028
3691	0.02708
3692	0.027092
3693	0.027092
3694	0.027036
3695	0.02712
3696	0.027016
3697	0.027072
3698	0.027068
3699	0.027096
3700	0.026956
3701	0.02694
3702	0.02694
3703	0.026916
3704	0.026928
3705	0.026912
3706	0.026896
3707	0.026892
3708	0.026896
3709	0.0269
3710	0.026908
3711	0.026908
3712	0.026912
3713	0.0269
3714	0.026904
3715	0.026912
3716	0.026912
3717	0.026916
3718	0.026924
3719	0.026904
3720	0.02692
3721	0.026896
3722	0.026892
3723	0.02688
3724	0.026888
3725	0.026888
3726	0.026888
3727	0.026888
3728	0.026888
3729	0.026888
3730	0.026888
3731	0.026888
3732	0.026888
3733	0.026888
3734	0.026888
3735	0.026888
3736	0.026888
3737	0.026888
3738	0.026888
3739	0.026888
3740	0.026888
3741	0.026888
3742	0.026888
3743	0.026888
3744	0.026888
3745	0.026888
3746	0.026888
3747	0.026888
3748	0.026888
3749	0.026888
3750	0.026888
3751	0.026888
3752	0.026888
3753	0.026888
3754	0.026888
3755	0.026888
3756	0.026888
3757	0.026888
3758	0.026888
3759	0.026888
3760	0.026888
3761	0.026888
3762	0.026888
3763	0.026888
3764	0.026888
3765	0.026888
3766	0.026888
3767	0.026888
3768	0.026888
3769	0.026888
3770	0.026888
3771	0.026888
3772	0.026888
3773	0.026888
3774	0.026888
3775	0.026888
3776	0.026888
3777	0.026888
3778	0.026888
3779	0.026888
3780	0.026888
3781	0.026888
3782	0.026888
3783	0.026888
3784	0.026888
3785	0.026888
3786	0.026888
3787	0.026888
3788	0.026888
3789	0.026888
3790	0.026888
3791	0.026888
3792	0.026888
3793	0.026888
3794	0.026888
3795	0.026888
3796	0.026888
3797	0.026888
3798	0.026888
3799	0.026888
3800	0.026888
3801	0.026888
3802	0.026888
3803	0.026888
3804	0.026888
3805	0.026888
3806	0.026888
3807	0.026888
3808	0.026888
3809	0.026888
3810	0.026888
3811	0.026888
3812	0.026888
3813	0.026888
3814	0.026888
3815	0.026888
3816	0.026888
3817	0.026888
3818	0.026888
3819	0.026888
3820	0.026888
3821	0.026888
3822	0.026888
3823	0.026888
3824	0.026888
3825	0.026888
3826	0.026888
3827	0.026888
3828	0.026888
3829	0.026888
3830	0.026888
3831	0.026888
3832	0.026888
3833	0.026888
3834	0.026888
3835	0.026888
3836	0.026888
3837	0.026888
3838	0.026888
3839	0.026888
3840	0.026888
3841	0.026888
3842	0.026888
3843	0.026888
3844	0.026888
3845	0.026888
3846	0.026888
3847	0.026888
3848	0.026888
3849	0.026888
3850	0.026888
3851	0.026888
3852	0.026888
3853	0.026888
3854	0.026888
3855	0.026888
3856	0.026888
3857	0.026888
3858	0.026888
3859	0.026888
3860	0.026888
3861	0.026888
3862	0.026888
3863	0.026888
3864	0.026888
3865	0.026888
3866	0.026888
3867	0.026888
3868	0.026888
3869	0.026888
3870	0.026888
3871	0.026888
3872	0.026888
3873	0.026888
3874	0.026888
3875	0.026888
3876	0.026888
3877	0.026888
3878	0.026888
3879	0.026888
3880	0.026888
3881	0.026888
3882	0.026888
3883	0.026888
3884	0.026888
3885	0.026888
3886	0.026888
3887	0.026888
3888	0.026888
3889	0.026888
3890	0.026888
3891	0.026888
3892	0.026888
3893	0.026888
3894	0.026888
3895	0.026888
3896	0.026888
3897	0.026888
3898	0.026888
3899	0.026888
3900	0.026888
3901	0.026888
3902	0.026888
3903	0.026888
3904	0.026888
3905	0.026888
3906	0.026888
3907	0.026888
3908	0.026888
3909	0.026888
3910	0.026888
3911	0.026888
3912	0.026888
3913	0.026888
3914	0.026888
3915	0.026888
3916	0.026888
3917	0.026888
3918	0.026888
3919	0.026888
3920	0.026888
3921	0.026888
3922	0.026888
3923	0.026888
3924	0.026888
3925	0.026888
3926	0.026888
3927	0.026888
3928	0.026888
3929	0.026888
3930	0.026888
3931	0.026888
3932	0.026888
3933	0.026888
3934	0.026888
3935	0.026888
3936	0.026888
3937	0.026888
3938	0.026888
3939	0.026888
3940	0.026888
3941	0.026888
3942	0.026888
3943	0.026888
3944	0.026888
3945	0.026888
3946	0.026888
3947	0.026888
3948	0.026888
3949	0.026888
3950	0.026888
3951	0.026888
3952	0.026888
3953	0.026888
3954	0.026888
3955	0.026888
3956	0.026888
3957	0.026888
3958	0.026888
3959	0.026888
3960	0.026888
3961	0.026888
3962	0.026888
3963	0.026888
3964	0.026888
3965	0.026888
3966	0.026888
3967	0.026888
3968	0.026888
3969	0.026888
3970	0.026888
3971	0.026888
3972	0.026888
3973	0.026888
3974	0.026888
3975	0.026888
3976	0.026888
3977	0.026888
3978	0.026888
3979	0.026888
3980	0.026888
3981	0.026888
3982	0.026888
3983	0.026888
3984	0.026888
3985	0.026888
3986	0.026888
3987	0.026888
3988	0.026888
3989	0.026888
3990	0.026888
3991	0.026888
3992	0.026888
3993	0.026888
3994	0.026888
3995	0.026888
3996	0.026888
3997	0.026888
3998	0.026888
3999	0.026888
4000	0.026888
4001	0.026888
4002	0.026888
4003	0.026888
4004	0.026888
4005	0.026888
4006	0.026888
4007	0.026888
4008	0.026888
4009	0.026888
4010	0.026888
4011	0.026888
4012	0.026888
4013	0.026888
4014	0.026888
4015	0.026888
4016	0.026888
4017	0.026888
4018	0.026888
4019	0.026888
4020	0.026888
4021	0.026888
4022	0.026888
4023	0.026888
4024	0.026888
4025	0.026888
4026	0.026888
4027	0.026888
4028	0.026888
4029	0.026888
4030	0.026888
4031	0.026888
4032	0.026888
4033	0.026888
4034	0.026888
4035	0.026888
4036	0.026888
4037	0.026888
4038	0.026888
4039	0.026888
4040	0.026888
4041	0.026888
4042	0.026888
4043	0.026888
4044	0.026888
4045	0.026888
4046	0.026888
4047	0.026888
4048	0.026888
4049	0.026888
4050	0.026888
4051	0.026888
4052	0.026888
4053	0.026888
4054	0.026888
4055	0.026888
4056	0.026888
4057	0.026888
4058	0.026888
4059	0.026888
4060	0.026888
4061	0.026888
4062	0.026888
4063	0.026888
4064	0.026888
4065	0.026888
4066	0.026888
4067	0.026888
4068	0.026888
4069	0.026888
4070	0.026888
4071	0.026888
4072	0.026888
4073	0.026888
4074	0.026888
4075	0.026888
4076	0.026888
4077	0.026888
4078	0.026888
4079	0.026888
4080	0.026888
4081	0.026888
4082	0.026888
4083	0.026888
4084	0.026888
4085	0.026888
4086	0.026888
4087	0.026888
4088	0.026888
4089	0.026888
4090	0.026888
4091	0.026888
4092	0.026888
4093	0.026888
4094	0.026888
4095	0.026888
4096	0.026888
4097	0.026888
4098	0.026888
4099	0.026888
4100	0.026888
4101	0.026888
4102	0.026888
4103	0.026888
4104	0.026888
4105	0.026888
4106	0.026888
4107	0.026888
4108	0.026888
4109	0.026888
4110	0.026888
4111	0.026888
4112	0.026888
4113	0.026888
4114	0.026888
4115	0.026888
4116	0.026888
4117	0.026888
4118	0.026888
4119	0.026888
4120	0.026888
4121	0.026888
4122	0.026888
4123	0.026888
4124	0.026888
4125	0.026888
4126	0.026888
4127	0.026888
4128	0.026888
4129	0.026888
4130	0.026888
4131	0.026888
4132	0.026888
4133	0.026888
4134	0.026888
4135	0.026888
4136	0.026888
4137	0.026888
4138	0.026888
4139	0.026888
4140	0.026888
4141	0.026888
4142	0.026888
4143	0.026888
4144	0.026888
4145	0.026888
4146	0.026888
4147	0.026888
4148	0.026888
4149	0.026888
4150	0.026888
4151	0.026888
4152	0.026888
4153	0.026888
4154	0.026888
4155	0.026888
4156	0.026888
4157	0.026888
4158	0.026888
4159	0.026888
4160	0.026888
4161	0.026888
4162	0.026888
4163	0.026888
4164	0.026888
4165	0.026888
4166	0.026888
4167	0.026888
4168	0.026888
4169	0.026888
4170	0.026888
4171	0.026888
4172	0.026888
4173	0.026888
4174	0.026888
4175	0.026888
4176	0.026888
4177	0.026888
4178	0.026888
4179	0.026888
4180	0.026888
4181	0.026888
4182	0.026888
4183	0.026888
4184	0.026888
4185	0.026888
4186	0.026888
4187	0.026888
4188	0.026888
4189	0.026888
4190	0.026888
4191	0.026888
4192	0.026888
4193	0.026888
4194	0.026888
4195	0.026888
4196	0.026888
4197	0.026888
4198	0.026888
4199	0.026888
4200	0.026888
4201	0.026888
4202	0.026888
4203	0.026888
4204	0.026888
4205	0.026888
4206	0.026888
4207	0.026888
4208	0.026888
4209	0.026888
4210	0.026888
4211	0.026888
4212	0.026888
4213	0.026888
4214	0.026888
4215	0.026888
4216	0.026888
4217	0.026888
4218	0.026888
4219	0.026888
4220	0.026888
4221	0.026888
4222	0.026888
4223	0.026888
4224	0.026888
4225	0.026888
4226	0.026888
4227	0.026888
4228	0.026888
4229	0.026888
4230	0.026888
4231	0.026888
4232	0.026888
4233	0.026888
4234	0.026888
4235	0.026888
4236	0.026888
4237	0.026888
4238	0.026888
4239	0.026888
4240	0.026888
4241	0.026888
4242	0.026888
4243	0.026888
4244	0.026888
4245	0.026888
4246	0.026888
4247	0.026888
4248	0.026888
4249	0.026888
4250	0.026888
4251	0.026888
4252	0.026888
4253	0.026888
4254	0.026888
4255	0.026888
4256	0.026888
4257	0.026888
4258	0.026888
4259	0.026888
4260	0.026888
4261	0.026888
4262	0.026888
4263	0.026888
4264	0.026888
4265	0.026888
4266	0.026888
4267	0.026888
4268	0.026888
4269	0.026888
4270	0.026888
4271	0.026888
4272	0.026888
4273	0.026888
4274	0.026888
4275	0.026888
4276	0.026888
4277	0.026888
4278	0.026888
4279	0.026888
4280	0.026888
4281	0.026888
4282	0.026888
4283	0.026888
4284	0.026888
4285	0.026888
4286	0.026888
4287	0.026888
4288	0.026888
4289	0.026888
4290	0.026888
4291	0.026888
4292	0.026888
4293	0.026888
4294	0.026888
4295	0.026888
4296	0.026888
4297	0.026888
4298	0.026888
4299	0.026888
4300	0.026888
4301	0.026888
4302	0.026888
4303	0.026888
4304	0.026888
4305	0.026888
4306	0.026888
4307	0.026888
4308	0.026888
4309	0.026888
4310	0.026888
4311	0.026888
4312	0.026888
4313	0.026888
4314	0.026888
4315	0.026888
4316	0.026888
4317	0.026888
4318	0.026888
4319	0.026888
4320	0.026888
4321	0.026888
4322	0.026888
4323	0.026888
4324	0.026888
4325	0.026888
4326	0.026888
4327	0.026888
4328	0.026888
4329	0.026888
4330	0.026888
4331	0.026888
4332	0.026888
4333	0.026888
4334	0.026888
4335	0.026888
4336	0.026888
4337	0.026888
4338	0.026888
4339	0.026888
4340	0.026888
4341	0.026888
4342	0.026888
4343	0.026888
4344	0.026888
4345	0.026888
4346	0.026888
4347	0.026888
4348	0.026888
4349	0.026888
4350	0.026888
4351	0.026888
4352	0.026888
4353	0.026888
4354	0.026888
4355	0.026888
4356	0.026888
4357	0.026888
4358	0.026888
4359	0.026888
4360	0.026888
4361	0.026888
4362	0.026888
4363	0.026888
4364	0.026888
4365	0.026888
4366	0.026888
4367	0.026888
4368	0.026888
4369	0.026888
4370	0.026888
4371	0.026888
4372	0.026888
4373	0.026888
4374	0.026888
4375	0.026888
4376	0.026888
4377	0.026888
4378	0.026888
4379	0.026888
4380	0.026888
4381	0.026888
4382	0.026888
4383	0.026888
4384	0.026888
4385	0.026888
4386	0.026888
4387	0.026888
4388	0.026888
4389	0.026888
4390	0.026888
4391	0.026888
4392	0.026888
4393	0.026888
4394	0.026888
4395	0.026888
4396	0.026888
4397	0.026888
4398	0.026888
4399	0.026888
4400	0.026888
4401	0.026888
4402	0.026888
4403	0.026888
4404	0.026888
4405	0.026888
4406	0.026888
4407	0.026888
4408	0.026888
4409	0.026888
4410	0.026888
4411	0.026888
4412	0.026888
4413	0.026888
4414	0.026888
4415	0.026888
4416	0.026888
4417	0.026888
4418	0.026888
4419	0.026888
4420	0.026888
4421	0.026888
4422	0.026888
4423	0.026888
4424	0.026888
4425	0.026888
4426	0.026888
4427	0.026888
4428	0.026888
4429	0.026888
4430	0.026888
4431	0.026888
4432	0.026888
4433	0.026888
4434	0.026888
4435	0.026888
4436	0.026888
4437	0.026888
4438	0.026888
4439	0.026888
4440	0.026888
4441	0.026888
4442	0.026888
4443	0.026888
4444	0.026888
4445	0.026888
4446	0.026888
4447	0.026888
4448	0.026888
4449	0.026888
4450	0.026888
4451	0.026888
4452	0.026888
4453	0.026888
4454	0.026888
4455	0.026888
4456	0.026888
4457	0.026888
4458	0.026888
4459	0.026888
4460	0.026888
4461	0.026888
4462	0.026888
4463	0.026888
4464	0.026888
4465	0.026888
4466	0.026888
4467	0.026888
4468	0.026888
4469	0.026888
4470	0.026888
4471	0.026888
4472	0.026888
4473	0.026888
4474	0.026888
4475	0.026888
4476	0.026888
4477	0.026888
4478	0.026888
4479	0.026888
4480	0.026888
4481	0.026888
4482	0.026888
4483	0.026888
4484	0.026888
4485	0.026888
4486	0.026888
4487	0.026888
4488	0.026888
4489	0.026888
4490	0.026888
4491	0.026888
4492	0.026888
4493	0.026888
4494	0.026888
4495	0.026888
4496	0.026888
4497	0.026888
4498	0.026888
4499	0.026888
4500	0.026888
4501	0.026888
4502	0.026888
4503	0.026888
4504	0.026888
4505	0.026888
4506	0.026888
4507	0.026888
4508	0.026888
4509	0.026888
4510	0.026888
4511	0.026888
4512	0.026888
4513	0.026888
4514	0.026888
4515	0.026888
4516	0.026888
4517	0.026888
4518	0.026888
4519	0.026888
4520	0.026888
4521	0.026888
4522	0.026888
4523	0.026888
4524	0.026888
4525	0.026888
4526	0.026888
4527	0.026888
4528	0.026888
4529	0.026888
4530	0.026888
4531	0.026888
4532	0.026888
4533	0.026888
4534	0.026888
4535	0.026888
4536	0.026888
4537	0.026888
4538	0.026888
4539	0.026888
4540	0.026888
4541	0.026888
4542	0.026888
4543	0.026888
4544	0.026888
4545	0.026888
4546	0.026888
4547	0.026888
4548	0.026888
4549	0.026888
4550	0.026888
4551	0.026888
4552	0.026888
4553	0.026888
4554	0.026888
4555	0.026888
4556	0.026888
4557	0.026888
4558	0.026888
4559	0.026888
4560	0.026888
4561	0.026888
4562	0.026888
4563	0.026888
4564	0.026888
4565	0.026888
4566	0.026888
4567	0.026888
4568	0.026888
4569	0.026888
4570	0.026888
4571	0.026888
4572	0.026888
4573	0.026888
4574	0.026888
4575	0.026888
4576	0.026888
4577	0.026888
4578	0.026888
4579	0.026888
4580	0.026888
4581	0.026888
4582	0.026888
4583	0.026888
4584	0.026888
4585	0.026888
4586	0.026888
4587	0.026888
4588	0.026888
4589	0.026888
4590	0.026888
4591	0.026888
4592	0.026888
4593	0.026888
4594	0.026888
4595	0.026888
4596	0.026888
4597	0.026888
4598	0.026888
4599	0.026888
4600	0.026888
4601	0.026888
4602	0.026888
4603	0.026888
4604	0.026888
4605	0.026888
4606	0.026888
4607	0.026888
4608	0.026888
4609	0.026888
4610	0.026888
4611	0.026888
4612	0.026888
4613	0.026888
4614	0.026888
4615	0.026888
4616	0.026888
4617	0.026888
4618	0.026888
4619	0.026888
4620	0.026888
4621	0.026888
4622	0.026888
4623	0.026888
4624	0.026888
4625	0.026888
4626	0.026888
4627	0.026888
4628	0.026888
4629	0.026888
4630	0.026888
4631	0.026888
4632	0.026888
4633	0.026888
4634	0.026888
4635	0.026888
4636	0.026888
4637	0.026888
4638	0.026888
4639	0.026888
4640	0.026888
4641	0.026888
4642	0.026888
4643	0.026888
4644	0.026888
4645	0.026888
4646	0.026888
4647	0.026888
4648	0.026888
4649	0.026888
4650	0.026888
4651	0.026888
4652	0.026888
4653	0.026888
4654	0.026888
4655	0.026888
4656	0.026888
4657	0.026888
4658	0.026888
4659	0.026888
4660	0.026888
4661	0.026888
4662	0.026888
4663	0.026888
4664	0.026888
4665	0.026888
4666	0.026888
4667	0.026888
4668	0.026888
4669	0.026888
4670	0.026888
4671	0.026888
4672	0.026888
4673	0.026888
4674	0.026888
4675	0.026888
4676	0.026888
4677	0.026888
4678	0.026888
4679	0.026888
4680	0.026888
4681	0.026888
4682	0.026888
4683	0.026888
4684	0.026888
4685	0.026888
4686	0.026888
4687	0.026888
4688	0.026888
4689	0.026888
4690	0.026888
4691	0.026888
4692	0.026888
4693	0.026888
4694	0.026888
4695	0.026888
4696	0.026888
4697	0.026888
4698	0.026888
4699	0.026888
4700	0.026888
4701	0.026888
4702	0.026888
4703	0.026888
4704	0.026888
4705	0.026888
4706	0.026888
4707	0.026888
4708	0.026888
4709	0.026888
4710	0.026888
4711	0.026888
4712	0.026888
4713	0.026888
4714	0.026888
4715	0.026888
4716	0.026888
4717	0.026888
4718	0.026888
4719	0.026888
4720	0.026888
4721	0.026888
4722	0.026888
4723	0.026888
4724	0.026888
4725	0.026888
4726	0.026888
4727	0.026888
4728	0.026888
4729	0.026888
4730	0.026888
4731	0.026888
4732	0.026888
4733	0.026888
4734	0.026888
4735	0.026888
4736	0.026888
4737	0.026888
4738	0.026888
4739	0.026888
4740	0.026888
4741	0.026888
4742	0.026888
4743	0.026888
4744	0.026888
4745	0.026888
4746	0.026888
4747	0.026888
4748	0.026888
4749	0.026888
4750	0.026888
4751	0.026888
4752	0.026888
4753	0.026888
4754	0.026888
4755	0.026888
4756	0.026888
4757	0.026888
4758	0.026888
4759	0.026888
4760	0.026888
4761	0.026888
4762	0.026888
4763	0.026888
4764	0.026888
4765	0.026888
4766	0.026888
4767	0.026888
4768	0.026888
4769	0.026888
4770	0.026888
4771	0.026888
4772	0.026888
4773	0.026888
4774	0.026888
4775	0.026888
4776	0.026888
4777	0.026888
4778	0.026888
4779	0.026888
4780	0.026888
4781	0.026888
4782	0.026888
4783	0.026888
4784	0.026888
4785	0.026888
4786	0.026888
4787	0.026888
4788	0.026888
4789	0.026888
4790	0.026888
4791	0.026888
4792	0.026888
4793	0.026888
4794	0.026888
4795	0.026888
4796	0.026888
4797	0.026888
4798	0.026888
4799	0.026888
4800	0.026888
4801	0.026888
4802	0.026888
4803	0.026888
4804	0.026888
4805	0.026888
4806	0.026888
4807	0.026888
4808	0.026888
4809	0.026888
4810	0.026888
4811	0.026888
4812	0.026888
4813	0.026888
4814	0.026888
4815	0.026888
4816	0.026888
4817	0.026888
4818	0.026888
4819	0.026888
4820	0.026888
4821	0.026888
4822	0.026888
4823	0.026888
4824	0.026888
4825	0.026888
4826	0.026888
4827	0.026888
4828	0.026888
4829	0.026888
4830	0.026888
4831	0.026888
4832	0.026888
4833	0.026888
4834	0.026888
4835	0.026888
4836	0.026888
4837	0.026888
4838	0.026888
4839	0.026888
4840	0.026888
4841	0.026888
4842	0.026888
4843	0.026888
4844	0.026888
4845	0.026888
4846	0.026888
4847	0.026888
4848	0.026888
4849	0.026888
4850	0.026888
4851	0.026888
4852	0.026888
4853	0.026888
4854	0.026888
4855	0.026888
4856	0.026888
4857	0.026888
4858	0.026888
4859	0.026888
4860	0.026888
4861	0.026888
4862	0.026888
4863	0.026888
4864	0.026888
4865	0.026888
4866	0.026888
4867	0.026888
4868	0.026888
4869	0.026888
4870	0.026888
4871	0.026888
4872	0.026888
4873	0.026888
4874	0.026888
4875	0.026888
4876	0.026888
4877	0.026888
4878	0.026888
4879	0.026888
4880	0.026888
4881	0.026888
4882	0.026888
4883	0.026888
4884	0.026888
4885	0.026888
4886	0.026888
4887	0.026888
4888	0.026888
4889	0.026888
4890	0.026888
4891	0.026888
4892	0.026888
4893	0.026888
4894	0.026888
4895	0.026888
4896	0.026888
4897	0.026888
4898	0.026888
4899	0.026888
4900	0.026888
4901	0.026888
4902	0.026888
4903	0.026888
4904	0.026888
4905	0.026888
4906	0.026888
4907	0.026888
4908	0.026888
4909	0.026888
4910	0.026888
4911	0.026888
4912	0.026888
4913	0.026888
4914	0.026888
4915	0.026888
4916	0.026888
4917	0.026888
4918	0.026888
4919	0.026888
4920	0.026888
4921	0.026888
4922	0.026888
4923	0.026888
4924	0.026888
4925	0.026888
4926	0.026888
4927	0.026888
4928	0.026888
4929	0.026888
4930	0.026888
4931	0.026888
4932	0.026888
4933	0.026888
4934	0.026888
4935	0.026888
4936	0.026888
4937	0.026888
4938	0.026888
4939	0.026888
4940	0.026888
4941	0.026888
4942	0.026888
4943	0.026888
4944	0.026888
4945	0.026888
4946	0.026888
4947	0.026888
4948	0.026888
4949	0.026888
4950	0.026888
4951	0.026888
4952	0.026888
4953	0.026888
4954	0.026888
4955	0.026888
4956	0.026888
4957	0.026888
4958	0.026888
4959	0.026888
4960	0.026888
4961	0.026888
4962	0.026888
4963	0.026888
4964	0.026888
4965	0.026888
4966	0.026888
4967	0.026888
4968	0.026888
4969	0.026888
4970	0.026888
4971	0.026888
4972	0.026888
4973	0.026888
4974	0.026888
4975	0.026888
4976	0.026888
4977	0.026888
4978	0.026888
4979	0.026888
4980	0.026888
4981	0.026888
4982	0.026888
4983	0.026888
4984	0.026888
4985	0.026888
4986	0.026888
4987	0.026888
4988	0.026888
4989	0.026888
4990	0.026888
4991	0.026888
4992	0.026888
4993	0.026888
4994	0.026888
4995	0.026888
4996	0.026888
4997	0.026888
4998	0.026888
4999	0.026888
5000	0.026888
5001	0.026888
5002	0.026888
5003	0.026888
5004	0.026888
5005	0.026888
5006	0.026888
5007	0.026888
5008	0.026888
5009	0.026888
5010	0.026888
5011	0.026888
5012	0.026888
5013	0.026888
5014	0.026888
5015	0.026888
5016	0.026888
5017	0.026888
5018	0.026888
5019	0.026888
5020	0.026888
5021	0.026888
5022	0.026888
5023	0.026888
5024	0.026888
5025	0.026888
5026	0.026888
5027	0.026888
5028	0.026888
5029	0.026888
5030	0.026888
5031	0.026888
5032	0.026888
5033	0.026888
5034	0.026888
5035	0.026888
5036	0.026888
5037	0.026888
5038	0.026888
5039	0.026888
5040	0.026888
5041	0.026888
5042	0.026888
5043	0.026888
5044	0.026888
5045	0.026888
5046	0.026888
5047	0.026888
5048	0.026888
5049	0.026888
5050	0.026888
5051	0.026888
5052	0.026888
5053	0.026888
5054	0.026888
5055	0.026888
5056	0.026888
5057	0.026888
5058	0.026888
5059	0.026888
5060	0.026888
5061	0.026888
5062	0.026888
5063	0.026888
5064	0.026888
5065	0.026888
5066	0.026888
5067	0.026888
5068	0.026888
5069	0.026888
5070	0.026888
5071	0.026888
5072	0.026888
5073	0.026888
5074	0.026888
5075	0.026888
5076	0.026888
5077	0.026888
5078	0.026888
5079	0.026888
5080	0.026888
5081	0.026888
5082	0.026888
5083	0.026888
5084	0.026888
5085	0.026888
5086	0.026888
5087	0.026888
5088	0.026888
5089	0.026888
5090	0.026888
5091	0.026888
5092	0.026888
5093	0.026888
5094	0.026888
5095	0.026888
5096	0.026888
5097	0.026888
5098	0.026888
5099	0.026888
5100	0.026888
5101	0.026888
5102	0.026888
5103	0.026888
5104	0.026888
5105	0.026888
5106	0.026888
5107	0.026888
5108	0.026888
5109	0.026888
5110	0.026888
5111	0.026888
5112	0.026888
5113	0.026888
5114	0.026888
5115	0.026888
5116	0.026888
5117	0.026888
5118	0.026888
5119	0.026888
5120	0.026888
5121	0.026888
5122	0.026888
5123	0.026888
5124	0.026888
5125	0.026888
5126	0.026888
5127	0.026888
5128	0.026888
5129	0.026888
5130	0.026888
5131	0.026888
5132	0.026888
5133	0.026888
5134	0.026888
5135	0.026888
5136	0.026888
5137	0.026888
5138	0.026888
5139	0.026888
5140	0.026888
5141	0.026888
5142	0.026888
5143	0.026888
5144	0.026888
5145	0.026888
5146	0.026888
5147	0.026888
5148	0.026888
5149	0.026888
5150	0.026888
5151	0.026888
5152	0.026888
5153	0.026888
5154	0.026888
5155	0.026888
5156	0.026888
5157	0.026888
5158	0.026888
5159	0.026888
5160	0.026888
5161	0.026888
5162	0.026888
5163	0.026888
5164	0.026888
5165	0.026888
5166	0.026888
5167	0.026888
5168	0.026888
5169	0.026888
5170	0.026888
5171	0.026888
5172	0.026888
5173	0.026888
5174	0.026888
5175	0.026888
5176	0.026888
5177	0.026888
5178	0.026888
5179	0.026888
5180	0.026888
5181	0.026888
5182	0.026888
5183	0.026888
5184	0.026888
5185	0.026888
5186	0.026888
5187	0.026888
5188	0.026888
5189	0.026888
5190	0.026888
5191	0.026888
5192	0.026888
5193	0.026888
5194	0.026888
5195	0.026888
5196	0.026888
5197	0.026888
5198	0.026888
5199	0.026888
5200	0.026888
5201	0.026888
5202	0.026888
5203	0.026888
5204	0.026888
5205	0.026888
5206	0.026888
5207	0.026888
5208	0.026888
5209	0.026888
5210	0.026888
5211	0.026888
5212	0.026888
5213	0.026888
5214	0.026888
5215	0.026888
5216	0.026888
5217	0.026888
5218	0.026888
5219	0.026888
5220	0.026888
5221	0.026888
5222	0.026888
5223	0.026888
5224	0.026888
5225	0.026888
5226	0.026888
5227	0.026888
5228	0.026888
5229	0.026888
5230	0.026888
5231	0.026888
5232	0.026888
5233	0.026888
5234	0.026888
5235	0.026888
5236	0.026888
5237	0.026888
5238	0.026888
5239	0.026888
5240	0.026888
5241	0.026888
5242	0.026888
5243	0.026888
5244	0.026888
5245	0.026888
5246	0.026888
5247	0.026888
5248	0.026888
5249	0.026888
5250	0.026888
5251	0.026888
5252	0.026888
5253	0.026888
5254	0.026888
5255	0.026888
5256	0.026888
5257	0.026888
5258	0.026888
5259	0.026888
5260	0.026888
5261	0.026888
5262	0.026888
5263	0.026888
5264	0.026888
5265	0.026888
5266	0.026888
5267	0.026888
5268	0.026888
5269	0.026888
5270	0.026888
5271	0.026888
5272	0.026888
5273	0.026888
5274	0.026888
5275	0.026888
5276	0.026888
5277	0.026888
5278	0.026888
5279	0.026888
5280	0.026888
5281	0.026888
5282	0.026888
5283	0.026888
5284	0.026888
5285	0.026888
5286	0.026888
5287	0.026888
5288	0.026888
5289	0.026888
5290	0.026888
5291	0.026888
5292	0.026888
5293	0.026888
5294	0.026888
5295	0.026888
5296	0.026888
5297	0.026888
5298	0.026888
5299	0.026888
5300	0.026888
5301	0.026888
5302	0.026888
5303	0.026888
5304	0.026888
5305	0.026888
5306	0.026888
5307	0.026888
5308	0.026888
5309	0.026888
5310	0.026888
5311	0.026888
5312	0.026888
5313	0.026888
5314	0.026888
5315	0.026888
5316	0.026888
5317	0.026888
5318	0.026888
5319	0.026888
5320	0.026888
5321	0.026888
5322	0.026888
5323	0.026888
5324	0.026888
5325	0.026888
5326	0.026888
5327	0.026888
5328	0.026888
5329	0.026888
5330	0.026888
5331	0.026888
5332	0.026888
5333	0.026888
5334	0.026888
5335	0.026888
5336	0.026888
5337	0.026888
5338	0.026888
5339	0.026888
5340	0.026888
5341	0.026888
5342	0.026888
5343	0.026888
5344	0.026888
5345	0.026888
5346	0.026888
5347	0.026888
5348	0.026888
5349	0.026888
5350	0.026888
5351	0.026888
5352	0.026888
5353	0.026888
5354	0.026888
5355	0.026888
5356	0.026888
5357	0.026888
5358	0.026888
5359	0.026888
5360	0.026888
5361	0.026888
5362	0.026888
5363	0.026888
5364	0.026888
5365	0.026888
5366	0.026888
5367	0.026888
5368	0.026888
5369	0.026888
5370	0.026888
5371	0.026888
5372	0.026888
5373	0.026888
5374	0.026888
